                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     103                                      399                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  7.7543280451424266E+001                  5.9676286587872103E+028                  1.4176892920327396E+009                  1.3146311700692179E+003                  1.9583798160990518E-004                  2.6977007495833544E-001                  3.0479566727347169E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  6.8440955102370949E-004                  2.3622146135675724E-008                  2.2194704305074307E-004                  3.1879458018739805E-006                  9.3444354284112688E-007                  8.6758415053814792E-006                  1.9283927429970020E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5380688418703052E+004                  4.0644029060421861E+005                  4.8759174750255104E+010                  5.2160696483823180E-023                  5.2160696483823180E-023                  0.0000000000000000E+000                  2.0876471106282840E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+010                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      76                  9.5484365856820283E-004                 -5.8306641860123665E-001                  3.5473730878723115E+000                 -4.1474418346671351E+000                  6.9907908163273023E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1856793374704956E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  9.5484138347481657E-004                 -5.8343285972952441E-001                  3.5495504533656383E+000                 -4.1315894967546294E+000                  7.0094639967370513E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2301095590926464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.5483899796104546E-004                 -5.8380425924401913E-001                  3.5517541019025449E+000                 -4.1156253833821106E+000                  7.0282803071671633E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2765422813041867E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.5483649673269797E-004                 -5.8418059044401738E-001                  3.5539840487453174E+000                 -4.0995547277322055E+000                  7.0472350635055783E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3250622851183575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.5483387424556156E-004                 -5.8456182823498504E-001                  3.5562398771988706E+000                 -4.0833821675147535E+000                  7.0663236570853014E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3757593399520738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.5483112469395433E-004                 -5.8494794879499190E-001                  3.5585208420877708E+000                 -4.0671102249748872E+000                  7.0855415598520715E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4287336634036564E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.5482824199861452E-004                 -5.8533892785806763E-001                  3.5608259534268196E+000                 -4.0507401709347679E+000                  7.1048843292889554E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4840943851428222E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.5482521979398951E-004                 -5.8573473966997736E-001                  3.5631540205715670E+000                 -4.0342743850976728E+000                  7.1243476124013325E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5419521339582539E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.5482205141503036E-004                 -5.8613535804143058E-001                  3.5655037551178399E+000                 -4.0177167357593255E+000                  7.1439271490285279E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6024171225335830E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.5481872988339067E-004                 -5.8654075782167614E-001                  3.5678739133934907E+000                 -4.0010712613096278E+000                  7.1636187748179214E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6656033765923941E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.5481524789302232E-004                 -5.8695091520958020E-001                  3.5702633442722380E+000                 -3.9843416471193742E+000                  7.1834184234470380E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7316308416339398E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.5481159779521477E-004                 -5.8736580756432000E-001                  3.5726709302973845E+000                 -3.9675310465463123E+000                  7.2033221285358930E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8006265367885851E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.5480777158281523E-004                 -5.8778541304081866E-001                  3.5750955676803606E+000                 -3.9506426284734388E+000                  7.2233260259819012E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8727227629628879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.5480376087352049E-004                 -5.8820971075368422E-001                  3.5775362468619520E+000                 -3.9336805290137842E+000                  7.2434263559139191E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9480529626329082E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.5479955689256515E-004                 -5.8863868186557422E-001                  3.5799920775847811E+000                 -3.9166492097785630E+000                  7.2636194633018789E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0267540413246890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
