                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      85                                      446                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6876693432947360E+002                  4.4794497388245595E+001                  1.2886396464684581E+003                  1.9057636303335422E-004                  2.7696487867629122E-001                  3.0457143108690330E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7208203285616524E+004                  4.0681196251054207E+005                  5.0105365723572899E+010                  4.9491276905197548E-023                  4.9491276905197548E-023                  0.0000000000000000E+000                  1.9807445605722610E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4816394067957954E+009                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     335                  2.9302168621997665E-004                 -1.0236410839868892E+000                  4.5629248581357311E+000                 -3.9952642032181396E-001                  1.2055072833291019E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4104553329039148E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  2.8576516395205159E-004                 -1.0280837068197639E+000                  4.5657436519327739E+000                 -3.9494791494394493E-001                  1.2063967805274114E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4299023625345746E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  2.7886197489092687E-004                 -1.0323940577981678E+000                  4.5684967565159891E+000                 -3.9051587486136602E-001                  1.2072598169854039E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4489984059802050E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.7195878582980210E-004                 -1.0367908985069159E+000                  4.5711880262293834E+000                 -3.8621914256789752E-001                  1.2080983666592999E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4677699221074615E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  2.6539141061032007E-004                 -1.0410584983410547E+000                  4.5738165124325150E+000                 -3.8205639256345120E-001                  1.2089126122379168E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4862023272066262E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  2.5882403539083810E-004                 -1.0454131525289807E+000                  4.5763854730160256E+000                 -3.7801688384360538E-001                  1.2097043428655164E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5043239891610548E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.5257586683812613E-004                 -1.0496413008316041E+000                  4.5788937501918392E+000                 -3.7409913060302386E-001                  1.2104736822510413E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5221235604805090E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.4632769828541421E-004                 -1.0539569638882484E+000                  4.5813441957357073E+000                 -3.7029295435959830E-001                  1.2112222590314213E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5396303790934912E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.4038298548932917E-004                 -1.0581485782725031E+000                  4.5837356735214474E+000                 -3.6659748637684436E-001                  1.2119501490599969E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5568325718911937E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.3443827269324416E-004                 -1.0624280667922734E+000                  4.5860709726643867E+000                 -3.6300430553106794E-001                  1.2126588405214285E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5737543399709074E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.2878207157462735E-004                 -1.0665857296052395E+000                  4.5883493077317059E+000                 -3.5951342675291859E-001                  1.2133483704351498E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5903814011669065E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.2312587045601048E-004                 -1.0708315634193146E+000                  4.5905735529777232E+000                 -3.5611733000835938E-001                  1.2140201035300160E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6067360618187303E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.1774399810144571E-004                 -1.0749576100421689E+000                  4.5927431940044370E+000                 -3.5281634071086598E-001                  1.2146740454181113E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6228039113823663E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.1236212574688099E-004                 -1.0791720831256633E+000                  4.5948611033192712E+000                 -3.4960363760865187E-001                  1.2153114517223596E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6386059112361389E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.0724111917442967E-004                 -1.0832686488392052E+000                  4.5969269366693482E+000                 -3.4647972118079884E-001                  1.2159323026946451E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6541279402666489E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.0212011260197841E-004                 -1.0874538665119595E+000                  4.5989435076388077E+000                 -3.4343833255893796E-001                  1.2165377570954405E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6693899670845294E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9724718979994272E-004                 -1.0915229171100775E+000                  4.6009105748117509E+000                 -3.4048004375897606E-001                  1.2171277747451906E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6843785093288929E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9237426699790706E-004                 -1.0956808225118206E+000                  4.6037640581230646E+000                 -3.3621450560705834E-001                  1.2179813701821583E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7062424865368104E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.8310031372135169E-004                 -1.1038568539391613E+000                  4.6074221518632568E+000                 -3.3074462858601744E-001                  1.2190771982651070E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7347215844037794E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.7427519521967820E-004                 -1.1119848798442082E+000                  4.6109076305104555E+000                 -3.2554712501028099E-001                  1.2201208722360860E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7622506711321470E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.6587700542791884E-004                 -1.1200678282624237E+000                  4.6142300450136311E+000                 -3.2060226713388090E-001                  1.2211156483977792E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7888726429691147E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.5788492986719592E-004                 -1.1281083578265372E+000                  4.6173985376458182E+000                 -3.1589276174973097E-001                  1.2220645092662799E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8146249972782004E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.5027918664730771E-004                 -1.1361088993943740E+000                  4.6204217879509679E+000                 -3.1140330702881852E-001                  1.2229701932849466E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8395409867978103E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4304097344078697E-004                 -1.1440716874911021E+000                  4.6233080033926299E+000                 -3.0711999994749711E-001                  1.2238352205595126E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8636519138230198E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3615241712220408E-004                 -1.1519987814579902E+000                  4.6260649585738189E+000                 -3.0302973322604893E-001                  1.2246619153086575E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8869898198519622E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.2959652620241511E-004                 -1.1598920756369802E+000                  4.6287000171586827E+000                 -2.9912064063543553E-001                  1.2254524254454038E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9095843859665880E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.2335714587941206E-004                 -1.1677533178408435E+000                  4.6312201204311254E+000                 -2.9538201548014792E-001                  1.2262087397891237E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9314627687231101E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.1741891554618711E-004                 -1.1755841266528870E+000                  4.6336317837284238E+000                 -2.9180414042449027E-001                  1.2269327032616385E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9526500360311783E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.1176722839372086E-004                 -1.1833860062436217E+000                  4.6359411033966182E+000                 -2.8837814768818015E-001                  1.2276260302807314E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9731695228978844E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.0638819414980107E-004                 -1.1911603575711638E+000                  4.6381537712381418E+000                 -2.8509590356406261E-001                  1.2282903167089376E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9930431218796166E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.0126860158680063E-004                 -1.1989084909374836E+000                  4.6402750935544068E+000                 -2.8194991322144269E-001                  1.2289270504744648E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0122915158992477E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.6395885341778609E-005                 -1.2066316337815450E+000                  4.6423100044898922E+000                 -2.7893332499257140E-001                  1.2295376209433252E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0309338477942719E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.1758093596518243E-005                 -1.2143309399813913E+000                  4.6442630659181416E+000                 -2.7603995454740404E-001                  1.2301233273398241E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0489872805556626E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  8.7343857620727805E-005                 -1.2220074995560324E+000                  4.6461384848938847E+000                 -2.7326397370488087E-001                  1.2306853862894279E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0664686874779831E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  8.3142362880928619E-005                 -1.2296623430191327E+000                  4.6479401533537352E+000                 -2.7059985257228986E-001                  1.2312249385783524E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0833948456789295E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  7.9143321627886553E-005                 -1.2372964447791344E+000                  4.6496716845230992E+000                 -2.6804235046467673E-001                  1.2317430552238196E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0997823427041685E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  7.5336946881317330E-005                 -1.2449107264391903E+000                  4.6513364433144258E+000                 -2.6558650481118412E-001                  1.2322407429396923E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1156475059612940E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  7.1713927735882877E-005                 -1.2525060599659263E+000                  4.6529375719393506E+000                 -2.6322761882065060E-001                  1.2327189490699253E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1310063503517770E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  6.8265405917265727E-005                 -1.2600832707079777E+000                  4.6551912243307063E+000                 -2.5992047575782656E-001                  1.2333902705024125E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1527393023051275E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.1858551874720825E-005                 -1.2751871432372666E+000                  4.6580494821621379E+000                 -2.5572569360773251E-001                  1.2342414695150534E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1806450447020711E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  5.6053752830154681E-005                 -1.2902273448155448E+000                  4.6607004440450099E+000                 -2.5184678589561077E-001                  1.2350291513464549E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2067919408952155E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.0794305725283274E-005                 -1.3052090783878962E+000                  4.6631615165466780E+000                 -2.4825695103066994E-001                  1.2357587099951459E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2312874822529842E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.6028870152080931E-005                 -1.3201370460486062E+000                  4.6654481949109101E+000                 -2.4493253496517281E-001                  1.2364349884961156E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2542299430675470E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.1710957157171195E-005                 -1.3350155236530079E+000                  4.6675743266255179E+000                 -2.4185204866733251E-001                  1.2370623485468128E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2757130641376944E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.7798467391158023E-005                 -1.3498484057926101E+000                  4.6695523653167692E+000                 -2.3899590522873324E-001                  1.2376447293512133E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2958262782657011E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.4253274505595459E-005                 -1.3646392413569066E+000                  4.6721842993710494E+000                 -2.3521913675920283E-001                  1.2384166666530282E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3227134602510435E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  2.8129909953329678E-005                 -1.3941104861793712E+000                  4.6753954180609085E+000                 -2.3062323916956856E-001                  1.2393571196794618E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3558847442182369E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  2.3101852369724903E-005                 -1.4234486984156516E+000                  4.6781850850089199E+000                 -2.2665394152286725E-001                  1.2401714784121904E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3849392048553503E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.8972987622831279E-005                 -1.4526730110361521E+000                  4.6806114366060454E+000                 -2.2321943893670382E-001                  1.2408778577486427E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4103868022132516E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.5582374174516313E-005                 -1.4817995310485785E+000                  4.6827238705555114E+000                 -2.2024256058246908E-001                  1.2414914747973111E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4326774697205871E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.2797916597638338E-005                 -1.5108418677699573E+000                  4.6845645981482162E+000                 -2.1765818927916192E-001                  1.2420251839664157E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4522069829518609E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.0511183251218267E-005                 -1.5398115528406624E+000                  4.6861698120476731E+000                 -2.1541148468187826E-001                  1.2424898961834074E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4693204167491326E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  8.6331586936114169E-006                 -1.5687184016044733E+000                  4.6875706120803100E+000                 -2.1345603593409976E-001                  1.2428949114643276E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4843187869816283E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  7.0907611180277595E-006                 -1.5975708024093960E+000                  4.6887937767986623E+000                 -2.1175237385268020E-001                  1.2432481855417308E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4974649847050640E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  5.8239862053531698E-006                 -1.6263759487780762E+000                  4.6898624089880032E+000                 -2.1026679366552942E-001                  1.2435565456687742E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5089888036207181E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.7835641680021090E-006                 -1.6551400277750030E+000                  4.6907964763696244E+000                 -2.0897041165140623E-001                  1.2438258667943188E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5190912366694675E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.9290374005691258E-006                 -1.6838683742903593E+000                  4.6916132656126788E+000                 -2.0783840085325533E-001                  1.2440612165052761E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5279481717544545E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.2271829738164137E-006                 -1.7125655984538339E+000                  4.6923277647118509E+000                 -2.0684936592257225E-001                  1.2442669751088507E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5357135856005838E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  2.6507179352243357E-006                 -1.7412356916174687E+000                  4.6929529860943342E+000                 -2.0598482749129882E-001                  1.2444469357456269E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5425223133356884E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  2.1772365937569774E-006                 -1.7698821150685626E+000                  4.6935002405531803E+000                 -2.0522879377916450E-001                  1.2446043883266642E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5484924561248340E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.7883381367275676E-006                 -1.7985078746976992E+000                  4.6939793702428796E+000                 -2.0456740240484611E-001                  1.2447421902653822E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5537274779770298E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.4689104307490744E-006                 -1.8271155841512081E+000                  4.6943989474633918E+000                 -2.0398861921716352E-001                  1.2448628263524412E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5583180343262884E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.2065420030864027E-006                 -1.8557075184730429E+000                  4.6947664447412549E+000                 -2.0348198381942262E-001                  1.2449684596458486E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5623435683311634E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9103923312311564E-007                 -1.8842856598405828E+000                  4.6950883807357471E+000                 -2.0303839361132558E-001                  1.2450609748811969E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5658737054954798E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  8.1402990863964808E-007                 -1.9128517366897411E+000                  4.6953704457074483E+000                 -2.0264991981305344E-001                  1.2451420156209172E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5689694728432882E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  6.6863768324851465E-007                 -1.9414072572838261E+000                  4.6956176096475035E+000                 -2.0230965020170577E-001                  1.2452130161368038E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5716843652432424E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  5.4921474438175043E-007                 -1.9699535385900464E+000                  4.6958342156473609E+000                 -2.0201155427635792E-001                  1.2452752288422680E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5740652784201233E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.5112227573464864E-007                 -1.9984917311763259E+000                  4.6960240606664163E+000                 -2.0175036734457685E-001                  1.2453297479489139E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5761533255897783E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  3.7055016403779319E-007                 -2.0270228407218491E+000                  4.6961904655092654E+000                 -2.0152149063974037E-001                  1.2453775299079956E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5779845524308272E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  3.0436893111741688E-007                 -2.0555477466351224E+000                  4.6963363355400238E+000                 -2.0132090507206934E-001                  1.2454194111050906E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5795905631958763E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  2.5000812866801495E-007                 -2.0840672181938440E+000                  4.6964642134263732E+000                 -2.0114509661464805E-001                  1.2454561232011105E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5809990691155164E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  2.0535646439931575E-007                 -2.1125819285558336E+000                  4.6965763250110468E+000                 -2.0099099164923934E-001                  1.2454883064511725E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5822343688218731E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.6867977469412757E-007                 -2.1410924669367302E+000                  4.6966746192460533E+000                 -2.0085590086141022E-001                  1.2455165212820420E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5833177692810799E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3855365379021130E-007                 -2.1695993492064831E+000                  4.6967608029888197E+000                 -2.0073747049228347E-001                  1.2455412583666989E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5842679546489216E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.1380811997650957E-007                 -2.1981030271182309E+000                  4.6968363713450527E+000                 -2.0063363993455072E-001                  1.2455629473994719E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5851013095286956E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.3482167667501243E-008                 -2.2266038963537209E+000                  4.6969026341465705E+000                 -2.0054260481034583E-001                  1.2455819647457558E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5858322022960519E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  7.6786438794602188E-008                 -2.2551023035398132E+000                  4.6969607390705530E+000                 -2.0046278479419005E-001                  1.2455986401155714E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5864732334446198E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  6.3072562727246935E-008                 -2.2835985523761209E+000                  4.6970116918371136E+000                 -2.0039279554938416E-001                  1.2456132623893305E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5870354532880556E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.1807973247758716E-008                 -2.3120929089848294E+000                  4.6970563738628144E+000                 -2.0033142423546255E-001                  1.2456260847064025E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5875285528113184E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.2555224034006293E-008                 -2.3405856065870001E+000                  4.6970955576970423E+000                 -2.0027760811939788E-001                  1.2456373289120176E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5879610309931141E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.4954998974582593E-008                 -2.3690768495899337E+000                  4.6971299205246844E+000                 -2.0023041588739296E-001                  1.2456471894451367E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5883403415075265E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  2.8712157246306477E-008                 -2.3975668171625362E+000                  4.6971600559811897E+000                 -2.0018903130873525E-001                  1.2456558367388887E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5886730213517399E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  2.3584271023545618E-008                 -2.4260556663639044E+000                  4.6971864844938755E+000                 -2.0015273894982008E-001                  1.2456634201956961E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5889648036311121E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9372210549354554E-008                 -2.4545435348795159E+000                  4.6972096623356121E+000                 -2.0012091167661375E-001                  1.2456700707910752E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5892207164559789E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
