                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      93                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+003                  3.6959352076729402E+001                  1.2880104628527856E+003                  1.8925812967269758E-004                  2.7627504031543831E-001                  3.0537634299799041E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7031940451170827E+004                  4.1066837093707221E+005                  5.0454362962206413E+010                  4.9789983536907396E-023                  4.9789983536907378E-023                  0.0000000000000000E+000                  1.9927026274890336E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+010                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     337                  2.8576516395205159E-004                 -1.0286911013316467E+000                  4.5660842612829953E+000                 -3.9300605527976329E-001                  1.2066715559651426E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4382360572359782E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.7886197489092687E-004                 -1.0330002468417931E+000                  4.5688393948031472E+000                 -3.8858060285009893E-001                  1.2075339571235261E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4574214802586047E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  2.7195878582980210E-004                 -1.0373958880588552E+000                  4.5715325940630676E+000                 -3.8429034637030030E-001                  1.2083718923212473E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4762801747875900E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  2.6539141061032007E-004                 -1.0416623528684723E+000                  4.5741628647386907E+000                 -3.8013392590925443E-001                  1.2091855440453747E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4947976550168652E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.5882403539083810E-004                 -1.0460158782898001E+000                  4.5767334255201231E+000                 -3.7610058373210725E-001                  1.2099766996598815E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5130025778096976E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.5257586683812613E-004                 -1.0502429585578839E+000                  4.5792430901388634E+000                 -3.7218881064804582E-001                  1.2107454827442599E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5308836742257450E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.4632769828541421E-004                 -1.0545575591369389E+000                  4.5816946855150791E+000                 -3.6838844498844336E-001                  1.2114935203501211E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5484704267686899E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.4038298548932917E-004                 -1.0587481677085955E+000                  4.5840870792866077E+000                 -3.6469870049291858E-001                  1.2122208882526099E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5657505408161342E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.3443827269324416E-004                 -1.0630266560731236E+000                  4.5864230717954788E+000                 -3.6111115884129885E-001                  1.2129290732216811E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5827483765308561E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.2878207157462735E-004                 -1.0671833732350664E+000                  4.5887018990016921E+000                 -3.5762582680218546E-001                  1.2136181122476215E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5994496285022455E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.2312587045601048E-004                 -1.0714282679264717E+000                  4.5909264482033647E+000                 -3.5423518475475835E-001                  1.2142893687943516E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6158767613011271E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.1774399810144571E-004                 -1.0755534277122538E+000                  4.5930962257462014E+000                 -3.5093955454082154E-001                  1.2149428484804060E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6320153193555961E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.1236212574688099E-004                 -1.0797670212412986E+000                  4.5952141165435973E+000                 -3.4773211912432245E-001                  1.2155798057914339E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6478863942033505E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.0724111917442967E-004                 -1.0838627575048987E+000                  4.5972797954500226E+000                 -3.4461337789943786E-001                  1.2162002210116345E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6634758087178056E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.0212011260197841E-004                 -1.0880471537825878E+000                  4.5992960872259232E+000                 -3.4157707834340012E-001                  1.2168052518745231E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6788036425879431E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9724718979994272E-004                 -1.0921154310439178E+000                  4.6012627677124502E+000                 -3.3862376644308545E-001                  1.2173948582517736E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6938564878614015E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9237426699790706E-004                 -1.0962725717788619E+000                  4.6041155353380976E+000                 -3.3436524945089230E-001                  1.2182478625357136E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7158147378047173E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.8310031372135169E-004                 -1.1044471699573437E+000                  4.6077723690200072E+000                 -3.2890401716481543E-001                  1.2193429342574049E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7444179604007872E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.7427519521967820E-004                 -1.1125738548973172E+000                  4.6112563781253852E+000                 -3.2371440890288267E-001                  1.2203858926540473E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7720681752514364E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.6587700542791884E-004                 -1.1206555441069008E+000                  4.6145771849973203E+000                 -3.1877679642920481E-001                  1.2213799911799825E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7988082387227568E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.5788492986719592E-004                 -1.1286948872643943E+000                  4.6177439881665023E+000                 -3.1407396885525629E-001                  1.2223282097354360E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8246756240739150E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.5027918664730771E-004                 -1.1366943075493741E+000                  4.6207655113152528E+000                 -3.0959069178817517E-001                  1.2232332843622542E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8497035801737474E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4304097344078697E-004                 -1.1446560328301696E+000                  4.6236500009546564E+000                 -3.0531305125916108E-001                  1.2240977329610468E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8739238098726859E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3615241712220408E-004                 -1.1525821153644040E+000                  4.6264052677607816E+000                 -3.0122798497108283E-001                  1.2249238777150891E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8973684313473138E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.2959652620241511E-004                 -1.1604744429992964E+000                  4.6290387042309433E+000                 -2.9732370029447336E-001                  1.2257138646568100E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9200669996798421E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.2335714587941206E-004                 -1.1683347581842392E+000                  4.6315572728635681E+000                 -2.9358955042122326E-001                  1.2264696808705175E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9420465837747450E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.1741891554618711E-004                 -1.1761646750504289E+000                  4.6339675042601556E+000                 -2.9001586710416466E-001                  1.2271931696784726E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9633321940882477E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.1176722839372086E-004                 -1.1839656940563421E+000                  4.6362755053504880E+000                 -2.8659382305228609E-001                  1.2278860440242626E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9839471323154154E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.0638819414980107E-004                 -1.1917392130535396E+000                  4.6384869748184734E+000                 -2.8331531812991295E-001                  1.2285498984116304E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0039132772717924E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.0126860158680063E-004                 -1.1994865397354968E+000                  4.6406072227614299E+000                 -2.8017288686585606E-001                  1.2291862195158854E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0232513054910586E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.6395885341778609E-005                 -1.2072088993704224E+000                  4.6426411807999290E+000                 -2.7715973924622039E-001                  1.2297963955472893E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0419801329147500E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.1758093596518243E-005                 -1.2149074447060582E+000                  4.6445934019629593E+000                 -2.7426971787270726E-001                  1.2303817246669588E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0601168863020375E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  8.7343857620727805E-005                 -1.2225832650823212E+000                  4.6464680830806673E+000                 -2.7149699820739637E-001                  1.2309434225222471E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0776785415680433E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.3142362880928619E-005                 -1.2302373903811838E+000                  4.6482691064264454E+000                 -2.6883605356346335E-001                  1.2314826289976230E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0946819787260286E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  7.9143321627886553E-005                 -1.2378707944198402E+000                  4.6500000761648730E+000                 -2.6628164598795395E-001                  1.2320004142772794E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1111438883867613E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  7.5336946881317330E-005                 -1.2454843982428272E+000                  4.6516643487757037E+000                 -2.6382881518753476E-001                  1.2324977843040067E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1270807008555677E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  7.1713927735882877E-005                 -1.2530790732831398E+000                  4.6532650586767295E+000                 -2.6147286624399280E-001                  1.2329756857066661E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1425085333156364E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.8265405917265727E-005                 -1.2606556443737202E+000                  4.6555181869436177E+000                 -2.5816988787557538E-001                  1.2336465810490521E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1643386158906273E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.1858551874720825E-005                 -1.2757582901602866E+000                  4.6583759296208287E+000                 -2.5398054028881106E-001                  1.2344972396632080E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1923677477132392E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.6053752830154681E-005                 -1.2907973344583590E+000                  4.6610265362592553E+000                 -2.5010678248827856E-001                  1.2352844224485011E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2186290863520218E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.0794305725283274E-005                 -1.3057779764707542E+000                  4.6634873712845666E+000                 -2.4652189766460550E-001                  1.2360135196066725E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2432302853617713E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.6028870152080931E-005                 -1.3207049173507102E+000                  4.6657738911672029E+000                 -2.4320222662078508E-001                  1.2366893708425582E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2662703187448780E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.1710957157171195E-005                 -1.3355824318159963E+000                  4.6678999145268323E+000                 -2.4012625665280415E-001                  1.2373163349138094E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2878437245382929E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.7798467391158023E-005                 -1.3504144124299273E+000                  4.6698778749024159E+000                 -2.3727438938935685E-001                  1.2378983484099228E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3080406192930203E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.4253274505595459E-005                 -1.3652044055074049E+000                  4.6725097190727700E+000                 -2.3350337396266160E-001                  1.2386698004415772E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3350386236891089E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  2.8129909953329678E-005                 -1.3946741248043917E+000                  4.6757207243747159E+000                 -2.2891463460209377E-001                  1.2396096607288602E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3683449515245371E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  2.3101852369724903E-005                 -1.4240110124413989E+000                  4.6785102613002314E+000                 -2.2495162014115702E-001                  1.2404235066209138E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3975164602410897E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.8972987622831279E-005                 -1.4532341783324851E+000                  4.6809364559401994E+000                 -2.2152261279789198E-001                  1.2411294414381571E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4230657579511221E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.5582374174516313E-005                 -1.4823597085141018E+000                  4.6830487121490174E+000                 -2.1855047741826569E-001                  1.2417426726121548E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4454453699237377E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.2797916597638338E-005                 -1.5114011898879711E+000                  4.6848892532350908E+000                 -2.1597019323444491E-001                  1.2422760463826819E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4650528223630182E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.0511183251218267E-005                 -1.5403701342970877E+000                  4.6864942809743866E+000                 -2.1372701965644930E-001                  1.2427404667455853E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4822345567327215E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  8.6331586936114169E-006                 -1.5692763406072014E+000                  4.6878949009900763E+000                 -2.1177462785933332E-001                  1.2431452278130191E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4972927866504318E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  7.0907611180277595E-006                 -1.5981281833365928E+000                  4.6891178953571275E+000                 -2.1007361689237031E-001                  1.2434982802720247E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5104914515224054E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.8239862053531698E-006                 -1.6269328443255833E+000                  4.6901863688250192E+000                 -2.0859033922438430E-001                  1.2438064470507507E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5220612622474959E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.7835641680021090E-006                 -1.6556965007190712E+000                  4.6911202900195965E+000                 -2.0729595947079912E-001                  1.2440755993806475E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5322040142279592E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.9290374005691258E-006                 -1.6844244789484639E+000                  4.6919369458043443E+000                 -2.0616569170593435E-001                  1.2443108016457822E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5410962975873911E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.2271829738164137E-006                 -1.7131213819045163E+000                  4.6926513239034549E+000                 -2.0517817556064016E-001                  1.2445164313879800E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5488927037179818E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  2.6507179352243357E-006                 -1.7417911947253226E+000                  4.6932764361808976E+000                 -2.0431496159379844E-001                  1.2446962793556695E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5557286059262269E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  2.1772365937569774E-006                 -1.7704373733500154E+000                  4.6938235926938194E+000                 -2.0356008370767192E-001                  1.2448536333871687E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5617225767059335E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.7883381367275676E-006                 -1.7990629190555982E+000                  4.6943026347711383E+000                 -2.0289970161921644E-001                  1.2449913490972856E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5669784929411131E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.4689104307490744E-006                 -1.8276704415005391E+000                  4.6947221338541958E+000                 -2.0232180023521806E-001                  1.2451119097139239E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5715873718058358E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.2065420030864027E-006                 -1.8562622122756989E+000                  4.6950895616157107E+000                 -2.0181593562800765E-001                  1.2452174769357184E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5756289734484235E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9103923312311564E-007                 -1.8848402105638078E+000                  4.6954114358904482E+000                 -2.0137301945426475E-001                  1.2453099343146182E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5791732011860231E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  8.1402990863964808E-007                 -1.9134061622001735E+000                  4.6956934461589013E+000                 -2.0098513529551187E-001                  1.2453909243815088E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5822813255486763E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  6.6863768324851465E-007                 -1.9419615731869839E+000                  4.6959405616850756E+000                 -2.0064538166129295E-001                  1.2454618805084992E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5850070548610757E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  5.4921474438175043E-007                 -1.9705077585234274E+000                  4.6961571248902141E+000                 -2.0034773738021827E-001                  1.2455240543237828E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5873974719771552E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.5112227573464864E-007                 -1.9990458670629165E+000                  4.6963469321213216E+000                 -2.0008694587855114E-001                  1.2455785393532347E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5894938541730860E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  3.7055016403779319E-007                 -2.0275769029897601E+000                  4.6965133036272446E+000                 -1.9985841546134503E-001                  1.2456262914489528E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5913323909710675E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  3.0436893111741688E-007                 -2.0561017444081533E+000                  4.6966591442705150E+000                 -1.9965813320363079E-001                  1.2456681464727550E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5929448127478850E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  2.5000812866801495E-007                 -2.0846211594570296E+000                  4.6967869962681164E+000                 -1.9948259045668448E-001                  1.2457048356275173E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5943589413261857E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  2.0535646439931575E-007                 -2.1131358202994255E+000                  4.6968990850592895E+000                 -1.9932871829725393E-001                  1.2457369987676531E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5955991723141240E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.6867977469412757E-007                 -2.1416463152815548E+000                  4.6969973592359020E+000                 -1.9919383151179859E-001                  1.2457651959692706E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5966868977168505E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3855365379021130E-007                 -2.1701531595131667E+000                  4.6970835253347323E+000                 -1.9907557992522029E-001                  1.2457899175984043E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5976408762633458E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.1380811997650957E-007                 -2.1986568040824594E+000                  4.6971590781766137E+000                 -1.9897190606345747E-001                  1.2458115930806329E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5984775579538527E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.3482167667501243E-008                 -2.2271576440893646E+000                  4.6972253273407212E+000                 -1.9888100828907579E-001                  1.2458305985459958E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5992113685148340E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  7.6786438794602188E-008                 -2.2556560256515108E+000                  4.6972834202805176E+000                 -1.9880130867425044E-001                  1.2458472634983657E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5998549587355384E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  6.3072562727246935E-008                 -2.2841522520227020E+000                  4.6973343625182657E+000                 -1.9873142498069357E-001                  1.2458618766375562E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6004194230384234E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  5.1807973247758716E-008                 -2.3126465889347414E+000                  4.6973790352957483E+000                 -1.9867014620492240E-001                  1.2458746909447006E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6009144910920556E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.2555224034006293E-008                 -2.3411392692667778E+000                  4.6974182110080989E+000                 -1.9861641122240450E-001                  1.2458859281263706E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6013486958011717E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.4954998974582593E-008                 -2.3696304971266069E+000                  4.6974525667041789E+000                 -1.9856929012806190E-001                  1.2458957825000088E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6017295205937560E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  2.8712157246306477E-008                 -2.3981204514207288E+000                  4.6974826958995681E+000                 -1.9852796792515984E-001                  1.2459044243922348E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6020635285619376E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  2.3584271023545618E-008                 -2.4266092889783102E+000                  4.6975091189160185E+000                 -1.9849173026117869E-001                  1.2459120031121124E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6023564756971919E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.9372210549354554E-008                 -2.4550971472833374E+000                  4.6975322919334772E+000                 -1.9845995094933114E-001                  1.2459186495533201E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6026134101820263E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.5912410847773829E-008                 -2.4835841468701698E+000                  4.6975526149167397E+000                 -1.9843208104873289E-001                  1.2459244784721417E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6028387594578433E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
