                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3407318465677669E+001                  7.2345614109462781E+000                  1.2888322121239644E+003                  1.9098565689878736E-004                  2.7717928700525191E-001                  3.0432222405731935E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7263032208471152E+004                  4.0562613019651081E+005                  4.9997986880842262E+010                  4.9398933644341452E-023                  4.9398933644341452E-023                  0.0000000000000000E+000                  1.9770478065501141E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698307932124696E+009                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     344                  2.4038298548932917E-004                 -1.0579624674384454E+000                  4.5836262494363700E+000                 -3.6718688209391892E-001                  1.2118660983777756E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5540753521203287E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.3443827269324416E-004                 -1.0622422666322828E+000                  4.5859613259652914E+000                 -3.6359195692134344E-001                  1.2125749473544362E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5709735482345372E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.2878207157462735E-004                 -1.0664002232578265E+000                  4.5882395007933603E+000                 -3.6009936144738508E-001                  1.2132646299281816E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5875776220732771E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.2312587045601048E-004                 -1.0706463489198392E+000                  4.5904636442279481E+000                 -3.5670157564097105E-001                  1.2139365112218655E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6039098306403458E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.1774399810144571E-004                 -1.0747726711982439E+000                  4.5926332355380257E+000                 -3.5339892613894475E-001                  1.2145905968460616E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6199557769545787E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.1236212574688099E-004                 -1.0789874177260754E+000                  4.5947511434541726E+000                 -3.5018459048908340E-001                  1.2152281427778135E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6357363817640358E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.0724111917442967E-004                 -1.0830842413538135E+000                  4.5968170178649190E+000                 -3.4705906959667115E-001                  1.2158491292592808E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6512375409707791E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.0212011260197841E-004                 -1.0872697144803807E+000                  4.5988336689382407E+000                 -3.4401610271300820E-001                  1.2164547153706238E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6664791884847659E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9724718979994272E-004                 -1.0913390056263408E+000                  4.6008008499728339E+000                 -3.4105626689291219E-001                  1.2170448609165582E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6814478346508790E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9237426699790706E-004                 -1.0954971488873657E+000                  4.6036545469662959E+000                 -3.3678854130235164E-001                  1.2178986401878021E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7032826691595555E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.8310031372135169E-004                 -1.1036736260733806E+000                  4.6073130222883574E+000                 -3.3131597053030831E-001                  1.2189947034806032E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7317233991667256E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.7427519521967820E-004                 -1.1118020689309556E+000                  4.6107989492745842E+000                 -3.2611600616298747E-001                  1.2200385999758497E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7592150477084528E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.6587700542791884E-004                 -1.1198854087635239E+000                  4.6141218565791640E+000                 -3.2116888961597290E-001                  1.2210335868612253E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7858005225213906E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.5788492986719592E-004                 -1.1279263069841774E+000                  4.6172908688860979E+000                 -3.1645730198586958E-001                  1.2219826474656200E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8115173287112055E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.5027918664730771E-004                 -1.1359271968319795E+000                  4.6203146519596965E+000                 -3.1196591996250683E-001                  1.2228885209785984E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8363987228778160E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4304097344078697E-004                 -1.1438903148856381E+000                  4.6232014011725333E+000                 -3.0768084364988907E-001                  1.2237537281910031E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8604758852208978E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3615241712220408E-004                 -1.1518177226667061E+000                  4.6259588798582749E+000                 -3.0358895474210446E-001                  1.2245805939537890E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8837808166036408E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.2959652620241511E-004                 -1.1597113165684778E+000                  4.6285944425241574E+000                 -2.9967836383126478E-001                  1.2253712667644658E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9063432380512290E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.2335714587941206E-004                 -1.1675728460990547E+000                  4.6311150236920531E+000                 -2.9593834533257851E-001                  1.2261277359818941E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9281903342080734E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.1741891554618711E-004                 -1.1754039312498168E+000                  4.6335271338114286E+000                 -2.9235916640666576E-001                  1.2268518470254374E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9493471916997345E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.1176722839372086E-004                 -1.1832060773657618E+000                  4.6358368658173426E+000                 -2.8893194647110687E-001                  1.2275453147715686E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9698371567275450E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.0638819414980107E-004                 -1.1909806863881398E+000                  4.6380499092712180E+000                 -2.8564854119391614E-001                  1.2282097355057164E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9896821269223039E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.0126860158680063E-004                 -1.1987290694444932E+000                  4.6401715691747034E+000                 -2.8250144678250094E-001                  1.2288465975461088E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0089027859103110E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.6395885341778609E-005                 -1.2064524546669171E+000                  4.6422067801807687E+000                 -2.7948379353416741E-001                  1.2294572906186344E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0275183392535349E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.1758093596518243E-005                 -1.2141519963245178E+000                  4.6441601066893998E+000                 -2.7658938673399674E-001                  1.2300431142788540E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0455459732737399E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  8.7343857620727805E-005                 -1.2218287846523366E+000                  4.6460357588762076E+000                 -2.7381239697383342E-001                  1.2306052854569929E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0630025301277161E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.3142362880928619E-005                 -1.2294838503638645E+000                  4.6478376316365182E+000                 -2.7114729329555526E-001                  1.2311449452202273E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0799047555691269E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  7.9143321627886553E-005                 -1.2371181680537304E+000                  4.6495693409769983E+000                 -2.6858883411545142E-001                  1.2316631648453225E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0962692056188643E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  7.5336946881317330E-005                 -1.2447326595003554E+000                  4.6512342544039598E+000                 -2.6613205611959101E-001                  1.2321609512863708E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1121121761289636E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  7.1713927735882877E-005                 -1.2523281968373390E+000                  4.6528355165306845E+000                 -2.6377226191023495E-001                  1.2326392521101033E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1274496505726223E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.8265405917265727E-005                 -1.2599056055743312E+000                  4.6550893364620256E+000                 -2.6046383114657712E-001                  1.2333107059440634E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1491525127188994E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.1858551874720825E-005                 -1.2750098578745908E+000                  4.6579477599575076E+000                 -2.5626736864794997E-001                  1.2341620728668843E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1770200268657029E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.6053752830154681E-005                 -1.2900504177930798E+000                  4.6605988368894620E+000                 -2.5238686959791468E-001                  1.2349499097504282E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2031314565507229E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.0794305725283274E-005                 -1.3050324894733079E+000                  4.6630599867510973E+000                 -2.4879550636590009E-001                  1.2356796117757570E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2275942405660083E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.6028870152080931E-005                 -1.3199607753521176E+000                  4.6653467168794256E+000                 -2.4546962388844337E-001                  1.2363560230151705E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2505064550282603E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.1710957157171195E-005                 -1.3348395515991822E+000                  4.6674728839349351E+000                 -2.4238774082410788E-001                  1.2369835060814024E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2719615926024755E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.7798467391158023E-005                 -1.3496727134055175E+000                  4.6694509479497270E+000                 -2.3953027407995919E-001                  1.2375660009920987E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2920488734030231E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.4253274505595459E-005                 -1.3644638104361422E+000                  4.6720829105626711E+000                 -2.3575172430291599E-001                  1.2383380890434827E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3189017147530878E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  2.8129909953329678E-005                 -1.3939355290151911E+000                  4.6752940638043992E+000                 -2.3115360825636613E-001                  1.2392787262039265E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3520311634456131E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  2.3101852369724903E-005                 -1.4232741529465385E+000                  4.6780837695386666E+000                 -2.2718236151112681E-001                  1.2400932442517052E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3810493747316882E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.8972987622831279E-005                 -1.4524988222560435E+000                  4.6805101678621384E+000                 -2.2374615223475891E-001                  1.2407997616818548E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4064654896253792E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.5582374174516313E-005                 -1.4816256503449152E+000                  4.6826226550251011E+000                 -2.2076779835774618E-001                  1.2414134986089620E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4287286419311744E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.2797916597638338E-005                 -1.5106682533350055E+000                  4.6844634387748210E+000                 -2.1818215521310957E-001                  1.2419473119778466E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4482340473031938E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.0511183251218267E-005                 -1.5396381690064624E+000                  4.6860687089433855E+000                 -2.1593435158615520E-001                  1.2424121148685209E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4653263565623009E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  8.6331586936114169E-006                 -1.5685452178180499E+000                  4.6874695635420078E+000                 -2.1397795119984536E-001                  1.2428172091305141E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4803062142665175E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  7.0907611180277595E-006                 -1.5973977924136795E+000                  4.6886927800086919E+000                 -2.1227346370436337E-001                  1.2431705520633656E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4934361866693373E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.8239862053531698E-006                 -1.6262030899467956E+000                  4.6897614604966922E+000                 -2.1078716655628935E-001                  1.2434789722635148E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5049457834283015E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.7835641680021090E-006                 -1.6549673005661376E+000                  4.6906955724251205E+000                 -2.0949016101810292E-001                  1.2437483458344509E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5150357490541952E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.9290374005691258E-006                 -1.6836957617928086E+000                  4.6915124023832915E+000                 -2.0835760737968387E-001                  1.2439837413579333E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5238817541074109E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.2271829738164137E-006                 -1.7123930860086307E+000                  4.6922269384325670E+000                 -2.0736809941622644E-001                  1.2441895400001693E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5316375851058886E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  2.6507179352243357E-006                 -1.7410632664993044E+000                  4.6928521931599381E+000                 -2.0650314845142420E-001                  1.2443695356448393E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5384379106653292E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  2.1772365937569774E-006                 -1.7697097662166907E+000                  4.6933994775739665E+000                 -2.0574675471481879E-001                  1.2445270188469008E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5444006861404551E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.7883381367275676E-006                 -1.7983355924875117E+000                  4.6938786340743812E+000                 -2.0508504894855226E-001                  1.2446648475785299E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5496292478261521E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.4689104307490744E-006                 -1.8269433601996283E+000                  4.6942982352183025E+000                 -2.0450599106992504E-001                  1.2447855071158870E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5542141392693852E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.2065420030864027E-006                 -1.8555353454721479E+000                  4.6946657537893728E+000                 -2.0399911555572556E-001                  1.2448911609393043E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5582347055899116E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9103923312311564E-007                 -1.8841135314149533E+000                  4.6949877086960932E+000                 -2.0355531536711982E-001                  1.2449836941521145E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5617604863745749E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  8.1402990863964808E-007                 -1.9126796472738254E+000                  4.6952697904355150E+000                 -2.0316665787551530E-001                  1.2450647506372398E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5648524333439842E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  6.6863768324851465E-007                 -1.9412352020162658E+000                  4.6955169692196863E+000                 -2.0282622751607093E-001                  1.2451357649460020E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5675639753591778E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  5.4921474438175043E-007                 -1.9697815132224374E+000                  4.6957335883440203E+000                 -2.0252799088253415E-001                  1.2451979897357825E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5699419502806096E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.5112227573464864E-007                 -1.9983197319942827E+000                  4.6959234449545475E+000                 -2.0226668075404483E-001                  1.2452525194312416E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5720274205947088E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  3.7055016403779319E-007                 -2.0268508644766201E+000                  4.6960898600254293E+000                 -2.0203769616149009E-001                  1.2453003106697983E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5738563875031884E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  3.0436893111741688E-007                 -2.0553757904842449E+000                  4.6962357390739795E+000                 -2.0183701609494251E-001                  1.2453421999997696E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5754604162615744E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  2.5000812866801495E-007                 -2.0838952796495911E+000                  4.6963636249056337E+000                 -2.0166112485226434E-001                  1.2453789192243843E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5768671839066232E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  2.0535646439931575E-007                 -2.1124100054403709E+000                  4.6964757434865465E+000                 -2.0150694735275404E-001                  1.2454111087232672E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5781009590869675E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.6867977469412757E-007                 -2.1409205573430738E+000                  4.6965740438789521E+000                 -2.0137179300452640E-001                  1.2454393290321384E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5791830224764340E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3855365379021130E-007                 -2.1694274514644745E+000                  4.6966602330384557E+000                 -2.0125330693229138E-001                  1.2454640709193539E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5801320351746728E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.1380811997650957E-007                 -2.1979311397648695E+000                  4.6967358061580349E+000                 -2.0114942755266091E-001                  1.2454857641627482E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5809643615660802E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.3482167667501243E-008                 -2.2264320181072632E+000                  4.6968020731469284E+000                 -2.0105834963403671E-001                  1.2455047852008480E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5816943522952918E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  7.6786438794602188E-008                 -2.2549304332771691E+000                  4.6968601817508988E+000                 -2.0097849210397264E-001                  1.2455214638077308E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5823345923062911E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  6.3072562727246935E-008                 -2.2834266891130977E+000                  4.6969111377507264E+000                 -2.0090846997202808E-001                  1.2455360889199248E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5828961182758849E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  5.1807973247758716E-008                 -2.3119210518588553E+000                  4.6969558226165775E+000                 -2.0084706982543157E-001                  1.2455489137259661E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5833886092295279E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.2555224034006293E-008                 -2.3404137548420323E+000                  4.6969950089451595E+000                 -2.0079322843001471E-001                  1.2455601601141726E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5838205536574733E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.4954998974582593E-008                 -2.3689050025632454E+000                  4.6970293739630993E+000                 -2.0074601403308412E-001                  1.2455700225612654E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5841993960351648E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  2.8712157246306477E-008                 -2.3973949742731553E+000                  4.6970595113426263E+000                 -2.0070461001947010E-001                  1.2455786715334678E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5845316652923725E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  2.3584271023545618E-008                 -2.4258838271024978E+000                  4.6970859415434578E+000                 -2.0066830061875335E-001                  1.2455862564622107E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5848230874590005E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.9372210549354554E-008                 -2.4543716987995325E+000                  4.6971091208669895E+000                 -2.0063645840175875E-001                  1.2455929083484426E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5850786844400834E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.5912410847773829E-008                 -2.4828587101302348E+000                  4.6971294493848657E+000                 -2.0060853333887266E-001                  1.2455987420424863E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5853028606305196E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3070519695120993E-008                 -2.5113449669716177E+000                  4.6971472778832446E+000                 -2.0058404322246329E-001                  1.2456038582403353E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5854994788683846E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.0736180124792506E-008                 -2.5398305621588895E+000                  4.6971629139459745E+000                 -2.0056256528123800E-001                  1.2456083452320128E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5856719270411756E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  8.8187448205330803E-009                 -2.5683155770857771E+000                  4.6971766272842617E+000                 -2.0054372883669314E-001                  1.2456122804330576E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5858231764960438E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  7.2437559450598765E-009                 -2.5968000831232865E+000                  4.6971886544067862E+000                 -2.0052720887091477E-001                  1.2456157317262480E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5859558332634897E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  5.9500536898892350E-009                 -2.6252841428525677E+000                  4.6971992027123521E+000                 -2.0051272039170182E-001                  1.2456187586372433E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5860721829796672E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.8874012488438801E-009                 -2.6537678111468872E+000                  4.6972084540768479E+000                 -2.0050001349546875E-001                  1.2456214133648205E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5861742302827575E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.0145339775944717E-009                 -2.6822511361218000E+000                  4.6972165679972768E+000                 -2.0048886904096716E-001                  1.2456237416837888E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5862637333637444E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
