                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      395                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8494608919122270E+008                  1.3483520231676511E+007                  5.9676286587872077E+028                  1.4176892920327396E+009                  2.4158902971206135E+002                  4.0814837480519643E-008                  1.1532083478277698E-001                  2.0475212760733459E+001                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  6.8440955102370949E-004                  2.3622146135675724E-008                  2.2194704305074307E-004                  3.1879458018739805E-006                  9.3444354284112688E-007                  8.6758415053814792E-006                  1.9283927429970020E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2683586851578855E+004                  4.5620663916120605E+009                  2.3395654515621112E+014                  4.3093724331625555E-022                  4.3093724331625555E-022                  0.0000000000000000E+000                  1.7271303981806829E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8364547042609290E+015                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     303                  5.2282067406987231E-004                 -1.1424928637844547E+000                  4.2068427354016844E+000                  1.2569939390665866E-001                  1.2701961021973164E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.3810403290314773E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.1628713082711383E-004                 -1.1451892407130890E+000                  4.2103125507946739E+000                  1.3078343143650456E-001                  1.2711906677187731E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.5072664110182260E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.0958779042124109E-004                 -1.1479740871820086E+000                  4.2137972524149117E+000                  1.3588456449398581E-001                  1.2721873387237080E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.6362422132438506E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.0288845001536845E-004                 -1.1507800782111570E+000                  4.2172876948208184E+000                  1.4100241842688119E-001                  1.2731859889461584E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.7680275551783935E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.9602267001340743E-004                 -1.1536786404891795E+000                  4.2207751012601680E+000                  1.4613819839056075E-001                  1.2741867642378031E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9027253404031929E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.8915689001144619E-004                 -1.1566013023418538E+000                  4.2242519872524520E+000                  1.5129144925480312E-001                  1.2751895204237517E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.0403981155628723E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.8212445414027894E-004                 -1.1596209353362998E+000                  4.2277110077319380E+000                  1.5646331924906531E-001                  1.2761944213878140E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.1811537267342801E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.7509201826911168E-004                 -1.1626680037164174E+000                  4.2311462588338058E+000                  1.6165290302555435E-001                  1.2772013053375955E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.3250471388872032E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.6789317141324117E-004                 -1.1658167887083428E+000                  4.2345518086464597E+000                  1.6686112324513319E-001                  1.2782103553747548E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.4721858977758964E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.6069432455737066E-004                 -1.1689967936942771E+000                  4.2379233150013684E+000                  1.7208666138201278E-001                  1.2792213914342071E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.6226168032614568E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5332982543851006E-004                 -1.1722836616338901E+000                  4.2412563414825488E+000                  1.7733029855185939E-001                  1.2802346172335476E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.7764484355891508E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.4596532631964935E-004                 -1.1756060647225839E+000                  4.2445482561985370E+000                  1.8259070085038617E-001                  1.2812498322730185E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.9337298188272741E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.3843652867395612E-004                 -1.1790409289450048E+000                  4.2477969958482040E+000                  1.8786923391882124E-001                  1.2822672625182257E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.0945925784882388E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.3090773102826300E-004                 -1.1825162592843566E+000                  4.2510028873890811E+000                  1.9316448288473642E-001                  1.2832866841435539E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.2590870195504112E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.2321668330194310E-004                 -1.1861101413330903E+000                  4.2541671199979723E+000                  1.9847749920058683E-001                  1.2843083471275266E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.4273416806392211E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.1552563557562325E-004                 -1.1897501409469238E+000                  4.2572928470878209E+000                  2.0380632646194086E-001                  1.2853320018919693E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.5993924736539341E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.0767518298045601E-004                 -1.1935153466410899E+000                  4.2603841721404381E+000                  2.0915178392589920E-001                  1.2863579245112225E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.7753655492411918E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.9982473038528888E-004                 -1.1973331844092208E+000                  4.2634464778438366E+000                  2.1451143938113049E-001                  1.2873858380748292E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.9552818941725944E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.9181861573928264E-004                 -1.2012835412416463E+000                  4.2664856538016478E+000                  2.1988587863006012E-001                  1.2884160472299454E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0139263365001736E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.8381250109327639E-004                 -1.2052940809320161E+000                  4.2695073328620792E+000                  2.2527235182667990E-001                  1.2894482463232670E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0327318762813841E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.7565547551817141E-004                 -1.2094452259048563E+000                  4.2725175764860621E+000                  2.3067162942519082E-001                  1.2904827715184760E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0519578830183678E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.6749844994306638E-004                 -1.2136653480904915E+000                  4.2754971141111486E+000                  2.3603693964699696E-001                  1.2915108634751668E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0714435610147388E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.5933174597906016E-004                 -1.2179631964508093E+000                  4.2784528883123745E+000                  2.4136933452937442E-001                  1.2925329090922778E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0911936473020550E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.5116504201505400E-004                 -1.2223376782596713E+000                  4.2813183455140642E+000                  2.4653881825915616E-001                  1.2935241419109492E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1107134360923712E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.4339739486452964E-004                 -1.2265732883837130E+000                  4.2841005221364279E+000                  2.5154649867579149E-001                  1.2944849339181918E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1299797094192792E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.3562974771400524E-004                 -1.2308857963147379E+000                  4.2868090513486958E+000                  2.5640411710578859E-001                  1.2954176463257435E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1490114677653894E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.2824115787863237E-004                 -1.2350629440255647E+000                  4.2894482379000349E+000                  2.6111251243682976E-001                  1.2963225482659064E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1677870404404523E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.2085256804325951E-004                 -1.2393171439752064E+000                  4.2920255270877563E+000                  2.6568245686316327E-001                  1.2972017635361720E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1863255477152632E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.1382411733991310E-004                 -1.2434391754315344E+000                  4.2945432913588473E+000                  2.7011464248166073E-001                  1.2980554794784787E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2046070775592035E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.0679566663656665E-004                 -1.2476383150870816E+000                  4.2970074413974269E+000                  2.7441895422571366E-001                  1.2988856166144624E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2226507116067626E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.0010944392262886E-004                 -1.2517081959476632E+000                  4.2994190423867060E+000                  2.7859592994268950E-001                  1.2996922969158708E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2404380323632639E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  2.9342322120869113E-004                 -1.2558551519613323E+000                  4.3017829093294058E+000                  2.8265463906429122E-001                  1.3004772653760044E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2579879263101937E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  2.8706225775040537E-004                 -1.2598755091947964E+000                  4.3040992852899969E+000                  2.8659538438391691E-001                  1.3012405915201283E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2752828847313411E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  2.8070129429211965E-004                 -1.2639728291183232E+000                  4.3063723626049706E+000                  2.9042639139188686E-001                  1.3019838677201150E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2923410219273086E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  2.7464950487599037E-004                 -1.2679459919550085E+000                  4.3086020145702841E+000                  2.9414779472165054E-001                  1.3027071213302127E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3091457700497198E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.6859771545986109E-004                 -1.2719959366312756E+000                  4.3107920605998746E+000                  2.9776716914266044E-001                  1.3034118112106972E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3257149199703541E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  2.6283984422483165E-004                 -1.2759239745431687E+000                  4.3129421250598172E+000                  3.0128454160209811E-001                  1.3040979307692384E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3420329232729951E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  2.5708197298980221E-004                 -1.2799285519895069E+000                  4.3150557288884359E+000                  3.0470690428837954E-001                  1.3047668212830985E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3581172309439632E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.5160354554720592E-004                 -1.2838133022818217E+000                  4.3171323145820217E+000                  3.0803419570228874E-001                  1.3054184488277976E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3739532413388599E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.4612511810460973E-004                 -1.2877742938038177E+000                  4.3191751607988680E+000                  3.1127288469709419E-001                  1.3060540505624566E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3895580522138076E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.4091239730818096E-004                 -1.2916173850161312E+000                  4.3211835752082797E+000                  3.1442284005790644E-001                  1.3066735705798607E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4049179551449092E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.3569967651175218E-004                 -1.2955363676494764E+000                  4.3231605965369804E+000                  3.1749009564102570E-001                  1.3072781533180819E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4200498661955046E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.3073962251934864E-004                 -1.2993392385116678E+000                  4.3251053120294545E+000                  3.2047451581666897E-001                  1.3078677252321274E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4349411763641344E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.2577956852694504E-004                 -1.3032176019901589E+000                  4.3270203971725136E+000                  3.2338172046199959E-001                  1.3084433478256081E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4496085115882362E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.2105980106385786E-004                 -1.3069815158276386E+000                  4.3289046949447565E+000                  3.2621151075808941E-001                  1.3090049334553797E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4640399689743246E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.1634003360077066E-004                 -1.3108204768479226E+000                  4.3316625861782292E+000                  3.3029882078900280E-001                  1.3098184402507401E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4851575415487043E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.0735755948675605E-004                 -1.3183473451354337E+000                  4.3352595637389006E+000                  3.3553512943364766E-001                  1.3108649496951498E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5126907077366753E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9880981332819037E-004                 -1.3257998747105204E+000                  4.3387439880782077E+000                  3.4050898075902991E-001                  1.3118638118645700E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5393519509065857E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9067557756491943E-004                 -1.3331796717446196E+000                  4.3421172896154614E+000                  3.4523684759082507E-001                  1.3128178978438745E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5651629163321529E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.8293469191446826E-004                 -1.3404880948569557E+000                  4.3453804915339358E+000                  3.4973527821045364E-001                  1.3137298470985995E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5901532285187923E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.7556799622890792E-004                 -1.3477262532783960E+000                  4.3485346847096622E+000                  3.5402023921163861E-001                  1.3146020913150748E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6143565332079342E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.6855727913551316E-004                 -1.3548950138801703E+000                  4.3515811632381833E+000                  3.5810619013030320E-001                  1.3154368750209175E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6378046150763387E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.6188522925889514E-004                 -1.3619950240665541E+000                  4.3545213936538119E+000                  3.6200622223262607E-001                  1.3162362737446733E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6605272937430678E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.5553538915023536E-004                 -1.3690267325324905E+000                  4.3573569859563719E+000                  3.6573220660302774E-001                  1.3170022100455350E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6825524950793076E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4949211175088192E-004                 -1.3759904077876122E+000                  4.3600896694464000E+000                  3.6929492948312059E-001                  1.3177364677035545E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7039063624755828E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4374051923573593E-004                 -1.3828861546952220E+000                  4.3627213141203587E+000                  3.7270423766598110E-001                  1.3184407043279265E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7246135324939143E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3826646388591284E-004                 -1.3897139291616507E+000                  4.3652540789864434E+000                  3.7596920047531091E-001                  1.3191164625310375E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7446976136213596E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3305649199867536E-004                 -1.3964735493029869E+000                  4.3676904956452365E+000                  3.7909813163547246E-001                  1.3197651799626446E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7641808879044079E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.2809780757358689E-004                 -1.4031647093184962E+000                  4.3700333924067642E+000                  3.8209865350875732E-001                  1.3203881982855794E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7830843131820352E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.2337824017545287E-004                 -1.4097869897645432E+000                  4.3722858030255951E+000                  3.8497777085689683E-001                  1.3209867711351334E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8014276351061542E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.1888621363017084E-004                 -1.4163398680372794E+000                  4.3744508924355756E+000                  3.8774193476505348E-001                  1.3215620713135767E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8192294850407249E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.1461071652518465E-004                 -1.4228227279127823E+000                  4.3765318963057611E+000                  3.9039709835316805E-001                  1.3221151972600039E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8365074665210517E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.1054127422641639E-004                 -1.4292348685236540E+000                  4.3785320721748269E+000                  3.9294876578082627E-001                  1.3226471788915459E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8532782336653891E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.0666792232727151E-004                 -1.4355755128833152E+000                  4.3804546602912744E+000                  3.9540203568696797E-001                  1.3231589828884612E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8695575637868402E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.0298118145100123E-004                 -1.4418438160482037E+000                  4.3823028466209522E+000                  3.9776164582462864E-001                  1.3236515174861900E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8853604652393669E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9472033332828724E-005                 -1.4480388729055627E+000                  4.3840797242440521E+000                  4.0003201020323670E-001                  1.3241256368290639E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9007012602311088E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.6131898112862541E-005                 -1.4541597256996754E+000                  4.3865790324493359E+000                  4.0322296422105697E-001                  1.3247924283582433E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9224896782917533E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.9926410671501938E-005                 -1.4661753182953094E+000                  4.3897438818096868E+000                  4.0728207508175385E-001                  1.3256408171281610E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9505947967691592E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  8.4304055716718387E-005                 -1.4778815612149532E+000                  4.3926729376543081E+000                  4.1104938673379920E-001                  1.3264284957860539E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9770749598000095E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  7.9209912360080301E-005                 -1.4892696532578642E+000                  4.3953853033915644E+000                  4.1454867669690376E-001                  1.3271602974518817E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0020176178891345E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  7.4594253816004290E-005                 -1.5003306472997466E+000                  4.3978983238833864E+000                  4.1780104668656848E-001                  1.3278405502217646E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0255037593398503E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  7.0412052272958548E-005                 -1.5110556750674973E+000                  4.4002277177355156E+000                  4.2082533283205142E-001                  1.3284731420015651E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0476087832342856E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.6622531558701285E-005                 -1.5214361692078577E+000                  4.4023877198631221E+000                  4.2363843952001962E-001                  1.3290615761222190E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0684032151657028E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.3188763631030377E-005                 -1.5314640784162261E+000                  4.4052514167342176E+000                  4.2737203942562962E-001                  1.3298427280900624E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0963532843107639E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.7257855641613380E-005                 -1.5504356053117163E+000                  4.4087182303960804E+000                  4.3192916993670194E-001                  1.3307957691456803E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1310199121332484E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.2387829263253171E-005                 -1.5679215133268196E+000                  4.4128016022481917E+000                  4.3730969565261951E-001                  1.3319211082644676E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1727456760546724E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.5104687303706191E-005                 -1.5983617885480448E+000                  4.4172954340889214E+000                  4.4330141683482527E-001                  1.3331731998964029E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2202476067887385E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.0192883260989479E-005                 -1.6228559541575287E+000                  4.4214694508378125E+000                  4.4888290899314226E-001                  1.3343394127409022E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2655031636816348E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.4645282511265329E-005                 -1.6561691643123144E+000                  4.4251161888849486E+000                  4.5380724428280583E-001                  1.3353675043344063E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3062547081050687E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.2120871478541746E-005                 -1.6740865032445382E+000                  4.4268973875856883E+000                  4.5621482870984420E-001                  1.3358701663326999E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3264651391615264E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.0971956148879472E-005                 -1.6829873202519741E+000                  4.4277383642220984E+000                  4.5735190790860369E-001                  1.3361075786567365E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3360764954604870E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.0449008712243173E-005                 -1.6872160516014270E+000                  4.4281280223543158E+000                  4.5787882173642047E-001                  1.3362175966335293E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3405447990985877E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.0210967288850387E-005                 -1.6891802219174783E+000                  4.4283068781802619E+000                  4.5812068963807273E-001                  1.3362680985999130E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3425989508951191E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.0102609186922319E-005                 -1.6900827251461579E+000                  4.4283712683253134E+000                  4.5823355051673997E-001                  1.3362911767727581E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3435581267687203E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
