                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      456                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  1.5487911530090762E+003                  4.0348608834479837E-004                  2.7898555997044788E-001                  3.0414376500796112E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7725777108143302E+004                  1.9075553995953006E+005                  2.3665991576628078E+010                  4.9370468707193914E-023                  4.9370468707193914E-023                  0.0000000000000000E+000                  1.9759081289108865E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     343                  3.0790655631759062E-004                 -1.0145227147475908E+000                  4.5570039850013249E+000                 -4.0996308916877511E-001                  1.2035365155192514E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3671669048286843E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.0027820848790176E-004                 -1.0190153125190415E+000                  4.5599577262063775E+000                 -4.0507743348640207E-001                  1.2044816738791475E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3872531561497783E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.9302168621997665E-004                 -1.0233722901071025E+000                  4.5628414837160580E+000                 -4.0035119336565916E-001                  1.2053979268089098E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4069820623271004E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.8576516395205159E-004                 -1.0278151039958925E+000                  4.5656599915686780E+000                 -3.9577224867401040E-001                  1.2062874628389832E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4263801502384398E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.7886197489092687E-004                 -1.0321256416052644E+000                  4.5684127853356040E+000                 -3.9133971068293338E-001                  1.2071505376898530E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4454284308129797E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.7195878582980210E-004                 -1.0365226733841995E+000                  4.5711037388339362E+000                 -3.8704242814024187E-001                  1.2079891254051786E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4641532783077549E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.6539141061032007E-004                 -1.0407904588180208E+000                  4.5737319200621656E+000                 -3.8287908247000113E-001                  1.2088034086053376E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4825401267462367E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.5882403539083810E-004                 -1.0451453020532402E+000                  4.5763006011118543E+000                 -3.7883893665451884E-001                  1.2095951765101091E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5006172606779284E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.5257586683812613E-004                 -1.0493736331394923E+000                  4.5788086388878675E+000                 -3.7492051270345222E-001                  1.2103645527571347E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5183733343819133E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  2.4632769828541421E-004                 -1.0536894815854552E+000                  4.5812588963725460E+000                 -3.7111363122438168E-001                  1.2111131660501126E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5358376193926546E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  2.4038298548932917E-004                 -1.0578812744928903E+000                  4.5836502411932862E+000                 -3.6741740866205147E-001                  1.2118410921707339E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5529983488398146E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  2.3443827269324416E-004                 -1.0621609431436405E+000                  4.5859854630127685E+000                 -3.6382343410239515E-001                  1.2125498193620819E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5698796204577352E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  2.2878207157462735E-004                 -1.0663187784253503E+000                  4.5882637734669984E+000                 -3.6033173398693952E-001                  1.2132393845711954E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5864671405960669E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  2.2312587045601048E-004                 -1.0705647854041207E+000                  4.5904880452207530E+000                 -3.5693479669532507E-001                  1.2139111525789184E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6027831207936575E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  2.1774399810144571E-004                 -1.0746909971420506E+000                  4.5926577591628774E+000                 -3.5363295424491559E-001                  1.2145651289274316E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6188131585335211E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  2.1236212574688099E-004                 -1.0789056354076039E+000                  4.5947757851321063E+000                 -3.5041938977973580E-001                  1.2152025692877162E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6345781402545537E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  2.0724111917442967E-004                 -1.0830023581161954E+000                  4.5968417738967089E+000                 -3.4729460761870562E-001                  1.2158234538457945E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6500639632744208E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  2.0212011260197841E-004                 -1.0871877323710266E+000                  4.5988585359553715E+000                 -3.4425235059630799E-001                  1.2164289414074362E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6652905355913096E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.9724718979994272E-004                 -1.0912569313554299E+000                  4.6008258246590188E+000                 -3.4129319638758060E-001                  1.2170189917317611E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6802443810094479E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.9237426699790706E-004                 -1.0954149843485625E+000                  4.6036796766338171E+000                 -3.3702642460922067E-001                  1.2178726348102375E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7020577042071561E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.8310031372135169E-004                 -1.1035912947643316E+000                  4.6073383559708052E+000                 -3.3155502818377125E-001                  1.2189685254782727E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7304705490777082E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.7427519521967820E-004                 -1.1117195848353301E+000                  4.6108244674445347E+000                 -3.2635612335866904E-001                  1.2200122601143843E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7579354186669841E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.6587700542791884E-004                 -1.1198027842606297E+000                  4.6141475468648858E+000                 -3.2140997673931143E-001                  1.2210070950313087E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7844950935372136E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.5788492986719592E-004                 -1.1278435532783548E+000                  4.6173167185242425E+000                 -3.1669928450322260E-001                  1.2219560127728693E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8101870003067113E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.5027918664730771E-004                 -1.1358443242019964E+000                  4.6203406490112719E+000                 -3.1220873703766716E-001                  1.2228617518232300E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8350443211806412E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4304097344078697E-004                 -1.1438073329143623E+000                  4.6232275351701215E+000                 -3.0792443992845026E-001                  1.2237268323386699E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8590982040688375E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3615241712220408E-004                 -1.1517346403231914E+000                  4.6259851477035898E+000                 -3.0383328142172389E-001                  1.2245535785977488E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8823806077068371E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.2959652620241511E-004                 -1.1596281423117107E+000                  4.6286208337209143E+000                 -2.9992336782179491E-001                  1.2253441385805605E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9049212725031068E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.2335714587941206E-004                 -1.1674895877827094E+000                  4.6311415199778478E+000                 -2.9618396923054785E-001                  1.2261005011760084E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9267474047677954E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.1741891554618711E-004                 -1.1753205960216522E+000                  4.6335537237181192E+000                 -2.9260536237112078E-001                  1.2268245113745687E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9478840321411423E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.1176722839372086E-004                 -1.1831226718179635E+000                  4.6358635394443759E+000                 -2.8917867114027046E-001                  1.2275178836610904E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9683544701707627E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.0638819414980107E-004                 -1.1908972166192702E+000                  4.6380766567026823E+000                 -2.8589575400596262E-001                  1.2281822139627518E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9881805951623972E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.0126860158680063E-004                 -1.1986455410923724E+000                  4.6401983807043550E+000                 -2.8274910999006458E-001                  1.2288189902693578E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0073830688350340E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.6395885341778609E-005                 -1.2063688729424695E+000                  4.6422336465720102E+000                 -2.7973187476561379E-001                  1.2294296020051364E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0259810587939073E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.1758093596518243E-005                 -1.2140683660930702E+000                  4.6441870187591210E+000                 -2.7683785618031842E-001                  1.2300153484483319E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0439917307423940E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  8.7343857620727805E-005                 -1.2217451104667936E+000                  4.6460627067915610E+000                 -2.7406122432279573E-001                  1.2305774462738047E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0614319247349097E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  8.3142362880928619E-005                 -1.2294001364434104E+000                  4.6478646053186372E+000                 -2.7139644820780040E-001                  1.2311170363129532E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0783183811068992E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  7.9143321627886553E-005                 -1.2370344182698685E+000                  4.6495963313993798E+000                 -2.6883828755299150E-001                  1.2316351896243306E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0946676416351244E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  7.5336946881317330E-005                 -1.2446488773859508E+000                  4.6512612537401363E+000                 -2.6638178060808076E-001                  1.2321329129597142E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1104959857338789E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  7.1713927735882877E-005                 -1.2522443856004499E+000                  4.6528625173023697E+000                 -2.6402223087687227E-001                  1.2326111536979733E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1258193842898200E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  6.8265405917265727E-005                 -1.2598217681005095E+000                  4.6551163462807859E+000                 -2.6071413294269469E-001                  1.2332825241296936E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1475023627685210E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  6.1858551874720825E-005                 -1.2749259760217850E+000                  4.6579747378646728E+000                 -2.5651801935493657E-001                  1.2341337867954532E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1753447822794487E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  5.6053752830154681E-005                 -1.2899664996330102E+000                  4.6606257688314061E+000                 -2.5263779281527260E-001                  1.2349215287443279E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2014329909064317E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  5.0794305725283274E-005                 -1.3049485411003403E+000                  4.6630868843361997E+000                 -2.4904666596239594E-001                  1.2356511441618142E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2258740914433481E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.6028870152080931E-005                 -1.3198768021574350E+000                  4.6653735567262835E+000                 -2.4572096553375061E-001                  1.2363274762541829E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2487662209824546E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.1710957157171195E-005                 -1.3347555575512546E+000                  4.6674996618280442E+000                 -2.4263923530922643E-001                  1.2369548868727581E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2702026373583628E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.7798467391158023E-005                 -1.3495887018185933E+000                  4.6694776563167935E+000                 -2.3978189477321474E-001                  1.2375373153669063E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2902724797222296E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.4253274505595459E-005                 -1.3643797840014031E+000                  4.6721095137391178E+000                 -2.3600349738480200E-001                  1.2383093166411534E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3171020841944482E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  2.8129909953329678E-005                 -1.3938514795334098E+000                  4.6753205085499889E+000                 -2.3140553699204056E-001                  1.2392498499465988E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3502030377136536E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  2.3101852369724903E-005                 -1.4231900870113696E+000                  4.6781100662716542E+000                 -2.2743441482024501E-001                  1.2400642797410379E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3791963265233245E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.8972987622831279E-005                 -1.4524147455463898E+000                  4.6805363257088226E+000                 -2.2399830299919318E-001                  1.2407707218792153E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4045906629571724E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.5582374174516313E-005                 -1.4815415677392583E+000                  4.6826486700332151E+000                 -2.2102000797553067E-001                  1.2413843943553715E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4268349113474776E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.2797916597638338E-005                 -1.5105841679005814E+000                  4.6844893172805504E+000                 -2.1843439891150790E-001                  1.2419181523883561E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4463238699723331E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.0511183251218267E-005                 -1.5395540826411860E+000                  4.6860944611519564E+000                 -2.1618661395684949E-001                  1.2423829076436915E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4634018415192864E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  8.6331586936114169E-006                 -1.5684611316940389E+000                  4.6874952012921680E+000                 -2.1423022291381622E-001                  1.2427879608041982E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4783691800210857E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  7.0907611180277595E-006                 -1.5973137072705486E+000                  4.6887183145627951E+000                 -2.1252573853230528E-001                  1.2431412682011910E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4914882133269220E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.8239862053531698E-006                 -1.6261190062272448E+000                  4.6897869020343821E+000                 -2.1103944013096967E-001                  1.2434496576228296E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5029882483498082E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.7835641680021090E-006                 -1.6548832184890172E+000                  4.6907209311093085E+000                 -2.0974243116592345E-001                  1.2437190044941623E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5130698472959659E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  3.9290374005691258E-006                 -1.6836116814656568E+000                  4.6915376903905761E+000                 -2.0860987543769380E-001                  1.2439543768248322E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5219085082680362E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  3.2271829738164137E-006                 -1.7123090076603023E+000                  4.6922521612199590E+000                 -2.0762036226267683E-001                  1.2441601552968176E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5296579253853809E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  2.6507179352243357E-006                 -1.7409791901806615E+000                  4.6928773563404933E+000                 -2.0675540425505926E-001                  1.2443401333817157E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5364526457794490E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  2.1772365937569774E-006                 -1.7696256918563193E+000                  4.6934245870899565E+000                 -2.0599900288350570E-001                  1.2444976012826519E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5424105173356858E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.7883381367275676E-006                 -1.7982515199555700E+000                  4.6939036955521347E+000                 -2.0533728940829843E-001                  1.2446354166705593E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5476347865276229E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.4689104307490744E-006                 -1.8268592893328934E+000                  4.6943232538863109E+000                 -2.0475822406823641E-001                  1.2447560645629665E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5522159191703075E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.2065420030864027E-006                 -1.8554512760901301E+000                  4.6946907344756044E+000                 -2.0425134155841118E-001                  1.2448617082176217E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5562331927173786E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9103923312311564E-007                 -1.8840294633319756E+000                  4.6950126559885463E+000                 -2.0380753511569563E-001                  1.2449542325458795E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5597560867468619E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  8.1402990863964808E-007                 -1.9125955803178936E+000                  4.6952947116479145E+000                 -2.0341887489975105E-001                  1.2450352812647642E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5628454800971704E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  6.6863768324851465E-007                 -1.9411511362346610E+000                  4.6955418643722471E+000                 -2.0307843935678832E-001                  1.2451062887821227E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5655548047850013E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  5.4921474438175043E-007                 -1.9696974484940895E+000                  4.6957584628373450E+000                 -2.0278020007431394E-001                  1.2451685076308026E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5679308199679821E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.5112227573464864E-007                 -1.9982356683559672E+000                  4.6959482985193395E+000                 -2.0251888516922098E-001                  1.2452230321274138E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5700145911042781E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.7055016403779319E-007                 -2.0267668018186402E+000                  4.6961146950223540E+000                 -2.0228989619664686E-001                  1.2452708188153609E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5718420693231525E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.0436893111741688E-007                 -2.0552917287018975E+000                  4.6962605576597465E+000                 -2.0208921217510886E-001                  1.2453127041611465E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5734447933696101E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  2.5000812866801495E-007                 -2.0838112186462925E+000                  4.6963884290544886E+000                 -2.0191331742353669E-001                  1.2453494198967379E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5748504170627105E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  2.0535646439931575E-007                 -2.1123259451309448E+000                  4.6965005352049705E+000                 -2.0175913704634538E-001                  1.2453816063396379E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5760831873573299E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.6867977469412757E-007                 -2.1408364976696457E+000                  4.6965988246080101E+000                 -2.0162398009745255E-001                  1.2454098239713790E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5771643700330508E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3855365379021130E-007                 -2.1693433923767018E+000                  4.6966850038420915E+000                 -2.0150549149406738E-001                  1.2454345635130096E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5781126123069313E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.1380811997650957E-007                 -2.1978470812065218E+000                  4.6967605681264368E+000                 -2.0140160978104352E-001                  1.2454562547010420E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5789442639066370E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.3482167667501243E-008                 -2.2263479600242393E+000                  4.6968268272848217E+000                 -2.0131052974486319E-001                  1.2454752739378902E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5796736633774781E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  7.6786438794602188E-008                 -2.2548463756192674E+000                  4.6968849289631702E+000                 -2.0123067030722960E-001                  1.2454919509660590E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5803133852259439E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  6.3072562727246935E-008                 -2.2833426318344339E+000                  4.6969358788451743E+000                 -2.0116064646425827E-001                  1.2455065746944618E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5808744570416523E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  5.1807973247758716E-008                 -2.3118369949178317E+000                  4.6969805583119593E+000                 -2.0109924478798283E-001                  1.2455193982874761E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5813665499077872E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.2555224034006293E-008                 -2.3403296982011565E+000                  4.6970197398788258E+000                 -2.0104540202800622E-001                  1.2455306436122749E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5817981453723019E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  3.4954998974582593E-008                 -2.3688209461888499E+000                  4.6970541006992885E+000                 -2.0099818641590350E-001                  1.2455405051270702E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5821766818341640E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  2.8712157246306477E-008                 -2.3973109181350876E+000                  4.6970842343804424E+000                 -2.0095678132182751E-001                  1.2455491532818774E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5825086829009383E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
