                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      399                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5728361319902849E+003                  1.3243204074177686E+002                  5.9676286587872103E+028                  1.4176892920327396E+009                  1.3150452049754715E+003                  1.9665334124441787E-004                  2.7016087959194762E-001                  3.0433946641787615E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  6.8440955102370949E-004                  2.3622146135675724E-008                  2.2194704305074307E-004                  3.1879458018739805E-006                  9.3444354284112688E-007                  8.6758415053814792E-006                  1.9283927429970020E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5479335783939692E+004                  4.0416961343804398E+005                  4.8557010563000862E+010                  5.1984136013054969E-023                  5.1984136013054969E-023                  0.0000000000000000E+000                  2.0805785762054932E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9634933518896614E+010                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     299                  5.7247417915144586E-004                 -9.0702306303007330E-001                  4.4591940882901913E+000                 -6.0076003715535975E-001                  1.1696169073214294E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.8099029866057565E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.6659009112971885E-004                 -9.0956479501616694E-001                  4.4625205915209980E+000                 -5.9400007167838387E-001                  1.1707532275575192E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9639349889623486E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.6054634297513352E-004                 -9.1218137564772772E-001                  4.4658636277334436E+000                 -5.8729152441629862E-001                  1.1718901170166069E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.1199728019465173E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.5450259482054808E-004                 -9.1480490366573919E-001                  4.4692230072325909E+000                 -5.8063304177458630E-001                  1.1730274900234916E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.2780448797765641E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.4829718648058325E-004                 -9.1750686483475652E-001                  4.4725974628246687E+000                 -5.7402014690028180E-001                  1.1741654854533763E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.4382577289350437E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.4209177814061832E-004                 -9.2021821829035289E-001                  4.4759858146482561E+000                 -5.6745056596812371E-001                  1.1753040031162966E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.6006707505385938E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.3572299772662450E-004                 -9.2301178765396752E-001                  4.4793858509631477E+000                 -5.6091859644232123E-001                  1.1764432011385901E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.7654344590096619E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.2935421731263078E-004                 -9.2581739047675027E-001                  4.4827954583297736E+000                 -5.5442116630668092E-001                  1.1775829641641735E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.9326419509038020E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.2282067406987231E-004                 -9.2870918160592741E-001                  4.4862118342418311E+000                 -5.4795297715984270E-001                  1.1787234701685835E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.1024512531668531E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.1628713082711383E-004                 -9.3161585580385209E-001                  4.4896329356485607E+000                 -5.4151270557680586E-001                  1.1798645878027777E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.2749237529784445E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.0958779042124109E-004                 -9.3461290926881579E-001                  4.4930565051482318E+000                 -5.3509586547536814E-001                  1.1810065156061118E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.4502108171625599E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.0288845001536845E-004                 -9.3762796764144929E-001                  4.4964811010654095E+000                 -5.2870183165874307E-001                  1.1821491059108224E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.6283649715142121E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.9602267001340743E-004                 -9.4073786793211522E-001                  4.4999050679729518E+000                 -5.2232651001601815E-001                  1.1832925788486154E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.8095398636803611E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.8915689001144619E-004                 -9.4386922733800949E-001                  4.5033274791971980E+000                 -5.1597015115726597E-001                  1.1844367706000632E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.9937715094723160E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.8212445414027894E-004                 -9.4710021597190364E-001                  4.5067473950546537E+000                 -5.0963058891255009E-001                  1.1855819241601957E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0181167924716333E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.7509201826911168E-004                 -9.5035653303297840E-001                  4.5101647652253236E+000                 -5.0331062388323233E-001                  1.1867278601918960E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0371691470512238E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.6789317141324117E-004                 -9.5371769541211859E-001                  4.5135798235387146E+000                 -4.9700957831785464E-001                  1.1878748465333528E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0565406307824244E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.6069432455737066E-004                 -9.5710860636335005E-001                  4.5169935696986201E+000                 -4.9073163258230396E-001                  1.1890226885580228E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0762224840974677E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5332982543851006E-004                 -9.6061012714555438E-001                  4.5204074753279162E+000                 -4.8447734667402403E-001                  1.1901716818062541E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0962166343308456E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.4596532631964935E-004                 -9.6414650826652326E-001                  4.5238235275646126E+000                 -4.7825074367587106E-001                  1.1913216154485154E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1165134831031213E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.3843652867395612E-004                 -9.6779992182294317E-001                  4.5272442779491628E+000                 -4.7204777302186396E-001                  1.1924728164180912E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1371295003679050E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.3090773102826300E-004                 -9.7149409272692411E-001                  4.5306722869275751E+000                 -4.6586853188844346E-001                  1.1936250559733528E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1580680098563768E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.2321668330194310E-004                 -9.7531235243826919E-001                  4.5341108776561239E+000                 -4.5970906827133962E-001                  1.1947786955526407E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1793464417849665E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.1552563557562325E-004                 -9.7917808382154636E-001                  4.5375630815064234E+000                 -4.5357042088129457E-001                  1.1959334865184083E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2009655588630068E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.0767518298045601E-004                 -9.8317565563656251E-001                  4.5410330803178862E+000                 -4.4744951323274579E-001                  1.1970898281696533E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2229407875899964E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.9982473038528888E-004                 -9.8722841180220788E-001                  4.5445242994708579E+000                 -4.4134819845495976E-001                  1.1982474513166807E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2452702290497676E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.9181861573928264E-004                 -9.9142159835096255E-001                  4.5480411618964984E+000                 -4.3526326146953309E-001                  1.1994067974118078E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2679705916262019E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.8381250109327639E-004                 -9.9567890088000155E-001                  4.5515862714301427E+000                 -4.2919546059952829E-001                  1.2005675766858163E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2910442979218755E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.7565547551817141E-004                 -1.0000861998410031E+000                  4.5551633227919872E+000                 -4.2313981908043841E-001                  1.2017302777841811E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3145160462331942E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.6749844994306638E-004                 -1.0045679733647401E+000                  4.5587442616979024E+000                 -4.1714421606437080E-001                  1.2028851418921233E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3382012826426799E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.5933174597906016E-004                 -1.0091340202325938E+000                  4.5623316902352471E+000                 -4.1120192721652060E-001                  1.2040327154649461E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3621228839342992E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.5116504201505400E-004                 -1.0137836777760192E+000                  4.5658380570852835E+000                 -4.0545458000119589E-001                  1.2051453490187997E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3856915125824551E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.4339739486452964E-004                 -1.0182881997820028E+000                  4.5692632374165409E+000                 -3.9990049947243250E-001                  1.2062235203098339E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4088788912836415E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.3562974771400524E-004                 -1.0228773736455941E+000                  4.5726125034142422E+000                 -3.9452326378664820E-001                  1.2072700628522167E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4317204112287485E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.2824115787863237E-004                 -1.0273255965261816E+000                  4.5758844656746813E+000                 -3.8932006614267090E-001                  1.2082853156083178E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4541969254699416E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.2085256804325956E-004                 -1.0318593260537074E+000                  4.5790831073637577E+000                 -3.8427467299663304E-001                  1.2092718175030027E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4763495430529311E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.1382411733991310E-004                 -1.0362558012234244E+000                  4.5822064331735444E+000                 -3.7938394527672475E-001                  1.2102297970234147E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4981650993125851E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.0679566663656665E-004                 -1.0407384207497408E+000                  4.5852578190836546E+000                 -3.7463427047379189E-001                  1.2111615425791275E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5196791307456674E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.0010944392262886E-004                 -1.0450870393412779E+000                  4.5882356297688656E+000                 -3.7002565797888526E-001                  1.2120671940237102E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5408678348789972E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.9342322120869113E-004                 -1.0495222867177851E+000                  4.5911434925228285E+000                 -3.6554692772954411E-001                  1.2129488251531681E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5617600158693154E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  2.8706225775040537E-004                 -1.0538264756155689E+000                  4.5939803718560492E+000                 -3.6119871480609300E-001                  1.2138065049294065E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5823312110969196E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  2.8070129429211965E-004                 -1.0582176994564803E+000                  4.5967500289277705E+000                 -3.5697096135538042E-001                  1.2146421223189781E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6026084816449543E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.7464950487599037E-004                 -1.0624805569070994E+000                  4.5994517867404952E+000                 -3.5286458995667258E-001                  1.2154556895063894E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6225678294469199E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.6859771545986109E-004                 -1.0668307991206731E+000                  4.6020893959526274E+000                 -3.4887018487760035E-001                  1.2162489352513434E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6422363261067744E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.6283984422483165E-004                 -1.0710551501173122E+000                  4.6046624121710709E+000                 -3.4498731753696182E-001                  1.2170218261445171E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6615983907802682E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.5708197298980221E-004                 -1.0753671728637022E+000                  4.6071745638928219E+000                 -3.4120568723734412E-001                  1.2177759509589439E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6806887662013281E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.5160354554720592E-004                 -1.0795555412498012E+000                  4.6096256131158793E+000                 -3.3752498325355085E-001                  1.2185112392934874E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6994934421842629E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.4612511810460973E-004                 -1.0838317649370928E+000                  4.6120192375730724E+000                 -3.3393616022839340E-001                  1.2192291565739001E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7180439614573295E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.4091239730818096E-004                 -1.0879863459711479E+000                  4.6143553162617419E+000                 -3.3043949820135871E-001                  1.2199296022745981E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7363250505440899E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.3569967651175218E-004                 -1.0922288827026205E+000                  4.6166374227417180E+000                 -3.2702696787133084E-001                  1.2206139325635279E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7543656005397394E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.3073962251934864E-004                 -1.0963516020410695E+000                  4.6188654867021812E+000                 -3.2369926520254649E-001                  1.2212820224704675E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7721495386988203E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.2577956852694504E-004                 -1.1005623144700682E+000                  4.6210429463783997E+000                 -3.2044917620355318E-001                  1.2219351310158945E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7897036361446253E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.2105980106385786E-004                 -1.1046548782148649E+000                  4.6231697491344237E+000                 -3.1727742627763855E-001                  1.2225731134782974E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8070127955846262E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  2.1634003360077066E-004                 -1.1088354216004708E+000                  4.6262595493582763E+000                 -3.1268896367499915E-001                  1.2234981937839205E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8323688041977291E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  2.0735755948675605E-004                 -1.1170516325056239E+000                  4.6302357751968133E+000                 -3.0676163994311789E-001                  1.2246922420996970E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8656843039361978E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9880981332819037E-004                 -1.1252130793863959E+000                  4.6340415615930963E+000                 -3.0108958114779771E-001                  1.2258355423560142E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8981681838141976E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9067557756491943E-004                 -1.1333220668193749E+000                  4.6376887919966974E+000                 -2.9565486668835239E-001                  1.2269313352198251E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9298570708325702E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.8293469191446826E-004                 -1.1413806342681305E+000                  4.6411886291897924E+000                 -2.9044172033858751E-001                  1.2279825883775541E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9607827599515525E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.7556799622890797E-004                 -1.1493905922734966E+000                  4.6445514015927651E+000                 -2.8543657945312784E-001                  1.2289920262544456E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9909705090331078E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.6855727913551321E-004                 -1.1573535579611429E+000                  4.6477864733258896E+000                 -2.8062769956532130E-001                  1.2299621557694314E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0204402248736327E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.6188522925889514E-004                 -1.1652709840639377E+000                  4.6509022783867167E+000                 -2.7600402149292141E-001                  1.2308952888552193E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0492125575635326E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.5553538915023539E-004                 -1.1731441673778749E+000                  4.6539064683101872E+000                 -2.7155512078494037E-001                  1.2317935620575573E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0773087800724082E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4949211175088194E-004                 -1.1809742563224517E+000                  4.6568060320261822E+000                 -2.6727122060482744E-001                  1.2326589536598370E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1047502986305599E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4374051923573595E-004                 -1.1887622587812903E+000                  4.6596073873262354E+000                 -2.6314318817578619E-001                  1.2334932987241606E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1315582762514647E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3826646388591287E-004                 -1.1965090502517925E+000                  4.6623164395221917E+000                 -2.5916265322194859E-001                  1.2342983022894391E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1577524636697463E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3305649199867536E-004                 -1.2042153829110747E+000                  4.6649385605587828E+000                 -2.5532263841214797E-001                  1.2350755511414970E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1833465508978432E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.2809780757358689E-004                 -1.2118819094799593E+000                  4.6674785718194860E+000                 -2.5161674665711364E-001                  1.2358265243561917E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2083530242377215E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.2337824017545287E-004                 -1.2195091897290800E+000                  4.6699408047910849E+000                 -2.4803876752056181E-001                  1.2365526025700335E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2327855688418267E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.1888621363017087E-004                 -1.2270976913041798E+000                  4.6723291766093942E+000                 -2.4458269475629832E-001                  1.2372550762564599E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2566588118425776E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.1461071652518466E-004                 -1.2346477905724516E+000                  4.6746472526650740E+000                 -2.4124273975309049E-001                  1.2379351530819532E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2799880880290492E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.1054127422641641E-004                 -1.2421597737083221E+000                  4.6768982984711265E+000                 -2.3801334067045327E-001                  1.2385939644762773E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3027892328819607E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.0666792232727151E-004                 -1.2496338379601681E+000                  4.6790853226209750E+000                 -2.3488916795568923E-001                  1.2392325715177156E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3250784010883809E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.0298118145100126E-004                 -1.2570700930502741E+000                  4.6812111135062633E+000                 -2.3186511263945656E-001                  1.2398519702189919E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3468720114778235E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9472033332828724E-005                 -1.2644685624215235E+000                  4.6832782870102623E+000                 -2.2893608112314698E-001                  1.2404530962856610E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3681881163293726E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.6131898112862554E-005                 -1.2718291809745763E+000                  4.6862196386336583E+000                 -2.2479810509603212E-001                  1.2413051447854633E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3986541391947025E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  8.9926410671501951E-005                 -1.2864376372941089E+000                  4.6900364706376889E+000                 -2.1944286508836824E-001                  1.2424098104022560E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4387028437874530E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  8.4304055716718400E-005                 -1.3008916707218092E+000                  4.6936599423645582E+000                 -2.1438988101609807E-001                  1.2434555052409944E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4771440988290803E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  7.9209912360080314E-005                 -1.3151877885622585E+000                  4.6971057968046876E+000                 -2.0961121883000089E-001                  1.2444474575324088E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5140921602842058E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  7.4594253816004304E-005                 -1.3293213112173958E+000                  4.7003882266655062E+000                 -2.0508242415764333E-001                  1.2453903111681823E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5496500107415096E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  7.0412052272958548E-005                 -1.3432864408966705E+000                  4.7035199926619642E+000                 -2.0078153201130303E-001                  1.2462881919124042E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5839143987395132E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.6622531558701312E-005                 -1.3570763087389623E+000                  4.7065125810421709E+000                 -1.9668802911074826E-001                  1.2471447631819517E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6169821478160351E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.3188763631030390E-005                 -1.3706829965928975E+000                  4.7106040851292139E+000                 -1.9113470113880054E-001                  1.2483111588991211E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6625645400023663E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  5.7257855641613393E-005                 -1.3973184431126195E+000                  4.7158975286134615E+000                 -1.8394545702234816E-001                  1.2498217869286773E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7228341310858724E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  5.2387829263253184E-005                 -1.4231023300087724E+000                  4.7225813044285641E+000                 -1.7496242673117862E-001                  1.2517179258892883E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8001905932964240E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
