                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      15                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2035107872931814E-004                  1.2839184645488635E-004                  1.8566548904773751E+003                  8.4455278821266282E-004                  2.8086924649509698E-001                  3.0238076812756653E+000                  7.3999999999999999E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604126E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685524E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494346E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8209952612636131E+004                  9.0522483645669941E+004                  1.1306455323252274E+010                  4.9293658622095039E-023                  4.9293658622095039E-023                  0.0000000000000000E+000                  1.9728317481365204E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2732551202108330E+004                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     369                  1.8310031372135169E-004                 -1.1031246923390485E+000                  4.6077612694677512E+000                 -3.3261678614223850E-001                  1.2188887735902876E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  1.7249177235610370E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.7427519521967820E-004                 -1.1112464771351080E+000                  4.6112631085281093E+000                 -3.2745233910933497E-001                  1.2199299114031536E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  1.7521060284373523E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.6587700542791884E-004                 -1.1193234941729751E+000                  4.6146009064561611E+000                 -3.2253851338962458E-001                  1.2209222725731879E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.7783978022999971E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.5788492986719592E-004                 -1.1273583761928168E+000                  4.6177837055976383E+000                 -3.1785807723479709E-001                  1.2218688320695467E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  1.8038307654305722E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.5027918664730771E-004                 -1.1353535286072458E+000                  4.6208208304385412E+000                 -3.1339649139468506E-001                  1.2227723213517235E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  1.8284344588512776E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4304097344078697E-004                 -1.1433111740927664E+000                  4.6237212392958726E+000                 -3.0914057491199592E-001                  1.2236352541461176E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  1.8522364360801114E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3615241712220408E-004                 -1.1512333734346532E+000                  4.6264971624381088E+000                 -3.0508145477895560E-001                  1.2244599489206218E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  1.8752447009950853E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.2959652620241511E-004                 -1.1591221017603213E+000                  4.6291504958722980E+000                 -3.0120206286749485E-001                  1.2252485489539838E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  1.8975181923400627E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.2335714587941206E-004                 -1.1669790946726244E+000                  4.6316832410429196E+000                 -2.9748704167480983E-001                  1.2260030387290216E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  1.9191116110641923E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.1741891554618711E-004                 -1.1748058721214536E+000                  4.6341061926447100E+000                 -2.9393080018185563E-001                  1.2267252585271477E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  1.9400268952740235E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.1176722839372086E-004                 -1.1826039116293872E+000                  4.6364261613704167E+000                 -2.9052519331175053E-001                  1.2274169183547206E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  1.9602834490673874E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.0638819414980107E-004                 -1.1903745997529114E+000                  4.6386488124946172E+000                 -2.8726210452601081E-001                  1.2280796099492088E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  1.9799032933041912E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.0126860158680063E-004                 -1.1981192321830190E+000                  4.6407795461636487E+000                 -2.8413417075338310E-001                  1.2287148173709328E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  1.9989065224800018E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.6395885341778609E-005                 -1.2058390236014436E+000                  4.6428235700347535E+000                 -2.8113489257996671E-001                  1.2293239263617330E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  2.0173102909048195E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.1758093596518243E-005                 -1.2135351210539314E+000                  4.6447855895282064E+000                 -2.7825825690652212E-001                  1.2299082327745024E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  2.0351308149108613E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  8.7343857620727805E-005                 -1.2212086106014313E+000                  4.6466695782175087E+000                 -2.7549822473497748E-001                  1.2304689501055773E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.0523863715412310E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  8.3142362880928619E-005                 -1.2288605148748462E+000                  4.6484792328375688E+000                 -2.7284909394722329E-001                  1.2310072162104641E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.0690949334902224E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  7.9143321627886553E-005                 -1.2364917969959814E+000                  4.6502183633560783E+000                 -2.7030581761746264E-001                  1.2315240993398541E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.0852719719028493E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  7.5336946881317330E-005                 -1.2441033703071009E+000                  4.6518905141411775E+000                 -2.6786361047398610E-001                  1.2320206036058071E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.1009327528134654E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  7.1713927735882877E-005                 -1.2516961013662049E+000                  4.6534986781422365E+000                 -2.6551764987273241E-001                  1.2324976739137037E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.1160941528180746E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  6.8265405917265727E-005                 -1.2592708076550252E+000                  4.6557688413764637E+000                 -2.6223450153915900E-001                  1.2331674064178124E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.1375080215462712E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  6.1858551874720825E-005                 -1.2743701587673346E+000                  4.6586391327234260E+000                 -2.5806154677604826E-001                  1.2340165906488679E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  2.1650586595493751E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.6053752830154681E-005                 -1.2894061604611822E+000                  4.6613013105980112E+000                 -2.5420245672871555E-001                  1.2348024126909003E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  2.1908733580856930E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.0794305725283274E-005                 -1.3043839735986633E+000                  4.6637805736601914E+000                 -2.5063782632932347E-001                  1.2355302524838855E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.2150092811033079E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.6028870152080931E-005                 -1.3193085222516803E+000                  4.6660783550585281E+000                 -2.4733143675984476E-001                  1.2362049421001998E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.2376495876559232E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.1710957157171195E-005                 -1.3341838730440274E+000                  4.6682151117799853E+000                 -2.4426791929830188E-001                  1.2368308322099816E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.2588466125580717E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.7798467391158023E-005                 -1.3490139113123203E+000                  4.6702019287292753E+000                 -2.4142654922093107E-001                  1.2374118521761986E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.2786975477144848E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.4253274505595459E-005                 -1.3638021352574476E+000                  4.6728449211763827E+000                 -2.3766886895130990E-001                  1.2381819951772453E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.3052356513612239E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  2.8129909953329678E-005                 -1.3932687454426411E+000                  4.6760681344766359E+000                 -2.3309515723361837E-001                  1.2391202651433334E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  2.3379812790251674E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  2.3101852369724903E-005                 -1.4226029662539923E+000                  4.6788707206749960E+000                 -2.2914737300823587E-001                  1.2399327416559132E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  2.3666435610382499E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.8972987622831279E-005                 -1.4518240157486764E+000                  4.6813097121128200E+000                 -2.2573286463958078E-001                  1.2406374956109202E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.3917356537827149E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.5582374174516313E-005                 -1.4809480427176649E+000                  4.6834294442489162E+000                 -2.2277000420537330E-001                  1.2412497080159408E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.4137381621477773E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.2797916597638338E-005                 -1.5099883785193622E+000                  4.6852748690450339E+000                 -2.2019627624162849E-001                  1.2417822017045754E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.4330257707581452E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.0511183251218267E-005                 -1.5389564108668108E+000                  4.6868833539918784E+000                 -2.1795805466142620E-001                  1.2422458606259228E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.4499324353162953E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  8.6331586936114169E-006                 -1.5678618705267702E+000                  4.6882866583272254E+000                 -2.1600965240998837E-001                  1.2426499618979649E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.4647517174839982E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  7.0907611180277595E-006                 -1.5967130967757714E+000                  4.6895117456828563E+000                 -2.1431187922398454E-001                  1.2430024418494380E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.4777425380452554E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  5.8239862053531698E-006                 -1.6255172442759078E+000                  4.6905817889237751E+000                 -2.1283118735008499E-001                  1.2433101112409421E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.4891318175744847E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.7835641680021090E-006                 -1.6542804645750910E+000                  4.6915170303605782E+000                 -2.1153901282676618E-001                  1.2435788309511356E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.4991165808170128E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  3.9290374005691258E-006                 -1.6830080729339700E+000                  4.6923354776928399E+000                 -2.1041122538692450E-001                  1.2438136565535745E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5078659501959781E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  3.2271829738164137E-006                 -1.7117047066330131E+000                  4.6930508567857103E+000                 -2.0942537945713577E-001                  1.2440189581483185E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5155408457103088E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  2.6507179352243357E-006                 -1.7403743134394818E+000                  4.6936764646899798E+000                 -2.0856329232960194E-001                  1.2441985200404812E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5222727586267933E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  2.1772365937569774E-006                 -1.7690203233478650E+000                  4.6942238740045701E+000                 -2.0780924166095796E-001                  1.2443556245011035E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5281767528325056E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.7883381367275676E-006                 -1.7976457238707708E+000                  4.6947030255463922E+000                 -2.0714948591649099E-001                  1.2444931223436804E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5333545117509274E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.4689104307490744E-006                 -1.8262531151294716E+000                  4.6951225539410286E+000                 -2.0657207516836951E-001                  1.2446134926524744E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5378952900328337E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.2065420030864027E-006                 -1.8548447618638515E+000                  4.6954899770349385E+000                 -2.0606661430348538E-001                  1.2447188935461870E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  2.5418773634250019E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.9103923312311564E-007                 -1.8834226384772943E+000                  4.6958118756609615E+000                 -2.0562407724655124E-001                  1.2448112054803007E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  2.5453691769805954E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  8.1402990863964808E-007                 -1.9119884695202500E+000                  4.6960947636778227E+000                 -2.0523727307690431E-001                  1.2448920683056802E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  2.5484254152955408E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.6863768324851465E-007                 -1.9405438121650558E+000                  4.6963418912005670E+000                 -2.0489780543662747E-001                  1.2449629131052193E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  2.5511108540819495E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  5.4921474438175043E-007                 -1.9690899350668163E+000                  4.6965590577403855E+000                 -2.0460092916180650E-001                  1.2450249894856595E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  2.5534618329305659E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.5112227573464864E-007                 -1.9976280233708195E+000                  4.6967487530596825E+000                 -2.0434025206797241E-001                  1.2450793892339362E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  2.5555280501516051E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  3.7055016403779319E-007                 -2.0261590429672789E+000                  4.6969150052535387E+000                 -2.0411180358421097E-001                  1.2451270666676365E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  2.5573402755242969E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  3.0436893111741688E-007                 -2.0546838704507575E+000                  4.6970607327814724E+000                 -2.0391158584772484E-001                  1.2451688563117051E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5589296782232643E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  2.5000812866801495E-007                 -2.0832032732164794E+000                  4.6971884894944163E+000                 -2.0373610315707671E-001                  1.2452054882036684E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5603235896453902E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  2.0535646439931575E-007                 -2.1117179234621002E+000                  4.6973005482860550E+000                 -2.0358233040913445E-001                  1.2452376011815895E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5615457169706435E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.6867977469412757E-007                 -2.1402284127556430E+000                  4.6973987884641151E+000                 -2.0344752413521069E-001                  1.2452657544353698E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5626176167943928E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.3855365379021130E-007                 -2.1687352559023467E+000                  4.6974848786411307E+000                 -2.0332930299300378E-001                  1.2452904375568380E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5635580344266524E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.1380811997650957E-007                 -2.1972389013591798E+000                  4.6975603476285599E+000                 -2.0322564079809036E-001                  1.2453120792944141E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5643829418124738E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.3482167667501243E-008                 -2.2257397432928636E+000                  4.6976265137431996E+000                 -2.0313474498513304E-001                  1.2453310551860080E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5651064913157047E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  7.6786438794602188E-008                 -2.2542381273430752E+000                  4.6976845277095833E+000                 -2.0305504175463746E-001                  1.2453476942176154E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5657411243715706E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  6.3072562727246935E-008                 -2.2827343564812153E+000                  4.6977353963568103E+000                 -2.0298515112786600E-001                  1.2453622846359870E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5662977625954082E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  5.1807973247758716E-008                 -2.3112286962591679E+000                  4.6977800014928599E+000                 -2.0292386357785980E-001                  1.2453750790257944E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5667859881031978E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.2555224034006293E-008                 -2.3397213794441400E+000                  4.6978191155301507E+000                 -2.0287011885763429E-001                  1.2453862987465829E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5672142077052329E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  3.4954998974582593E-008                 -2.3682126100712679E+000                  4.6978534153116822E+000                 -2.0282298763936130E-001                  1.2453961378119768E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5675897957664297E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  2.8712157246306477E-008                 -2.3967025670004527E+000                  4.6978834940597656E+000                 -2.0278165533455728E-001                  1.2454047662825477E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5679192205032633E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  2.3584271023545618E-008                 -2.4251914070337262E+000                  4.6979098717203538E+000                 -2.0274540784557443E-001                  1.2454123332343418E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5682081555168511E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.9372210549354554E-008                 -2.4536792676405170E+000                  4.6979330040854306E+000                 -2.0271361915842495E-001                  1.2454189693569182E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5684615771322176E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.5912410847773829E-008                 -2.4821662693499760E+000                  4.6979532907213875E+000                 -2.0268574043324289E-001                  1.2454247892277255E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5686838501699265E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.3070519695120993E-008                 -2.5106525178370935E+000                  4.6979710819368670E+000                 -2.0266129047549886E-001                  1.2454298933036144E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5688788029950550E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.0736180124792506E-008                 -2.5391381057645939E+000                  4.6979866848611875E+000                 -2.0263984737104290E-001                  1.2454343696650030E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5690497935060190E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  8.8187448205330803E-009                 -2.5676231143783670E+000                  4.6980003687834389E+000                 -2.0262104117247268E-001                  1.2454382955436975E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5691997669089033E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  7.2437559450598765E-009                 -2.5961076149224533E+000                  4.6980123698223837E+000                 -2.0260454748574211E-001                  1.2454417386614180E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5693313064426546E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  5.9500536898892350E-009                 -2.6245916698686642E+000                  4.6980228950225156E+000                 -2.0259008185496208E-001                  1.2454447584026264E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5694466778383189E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.8874012488438801E-009                 -2.6530753339960365E+000                  4.6980321259396947E+000                 -2.0257739483873852E-001                  1.2454474068423092E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5695478683398137E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.0145339775944717E-009                 -2.6815586553389172E+000                  4.6980402217800821E+000                 -2.0256626769227282E-001                  1.2454497296467409E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5696366209521417E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.2975569768116593E-009                 -2.7100416760145785E+000                  4.6980473221554462E+000                 -2.0255650858650642E-001                  1.2454517668629983E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5697144644515972E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  2.7086288682465240E-009                 -2.7385244329548288E+000                  4.6980535494975086E+000                 -2.0254794929340977E-001                  1.2454535536110260E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5697827397125517E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  2.2248806488443386E-009                 -2.7670069585392159E+000                  4.6980590111740357E+000                 -2.0254044228002199E-001                  1.2454551206903197E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5698426228007397E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.8275276368680366E-009                 -2.7954892811541612E+000                  4.6980638013430394E+000                 -2.0253385816013830E-001                  1.2454564951117963E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5698951452341632E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.5011400235489431E-009                 -2.8239714256820516E+000                  4.6980680025793458E+000                 -2.0252808346101298E-001                  1.2454577005641051E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5699412117470628E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.2330437031997295E-009                 -2.8524534139176589E+000                  4.6980716873005086E+000                 -2.0252301866514114E-001                  1.2454587578224778E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5699816158716267E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.0128281135038258E-009                 -2.8809352649740707E+000                  4.6980749190170306E+000                 -2.0251857649330149E-001                  1.2454596851072095E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5700170536045767E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  8.3194197493123124E-010                 -2.9094169955844817E+000                  4.6980777534283833E+000                 -2.0251468039887435E-001                  1.2454604983979957E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5700481353954045E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  6.8336122976335108E-010                 -2.9378986203768949E+000                  4.6980802393841445E+000                 -2.0251126324765228E-001                  1.2454612117095659E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5700753966604533E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  5.6131628581169163E-010                 -2.9663801522096276E+000                  4.6980824197265845E+000                 -2.0250826615997966E-001                  1.2454618373333846E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  2.5700993070062289E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
